A;014;20100222 01:43;VALNET;
C;014;383634;74;20100222 01:43;1/854507;
D;014;383634;74;20100222 01:43;P;;;;;;
D;014;383634;74;20100222 01:43;V;;;;;;
B;014;383647;75;20100222 01:43;;;20;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20091219;20100129;311000;A;R;RESIDENCE;;DM;;0;AF294647;
C;014;383647;75;20100222 01:43;122/201943;
D;014;383647;75;20100222 01:43;P;;;;;;
D;014;383647;75;20100222 01:43;V;;;;;;
D;014;383647;75;20100222 01:43;V;;;;;;
B;014;389862;76;20100222 01:43;;;4;YEARNIN ST;GWANDALAN;2259;505.9;M;20091123;20100127;215000;A;R;RESIDENCE;;DL;;0;AF299729;
C;014;389862;76;20100222 01:43;31/3/26783;
D;014;389862;76;20100222 01:43;P;;;;;;
D;014;389862;76;20100222 01:43;P;;;;;;
D;014;389862;76;20100222 01:43;V;;;;;;
B;014;384688;77;20100222 01:43;;;2;TYARAN CL;BUFF POINT;2262;629.5;M;20091123;20100104;270000;A;R;RESIDENCE;;CF;;0;AF287505;
C;014;384688;77;20100222 01:43;62/713835;
D;014;384688;77;20100222 01:43;P;;;;;;
D;014;384688;77;20100222 01:43;P;;;;;;
D;014;384688;77;20100222 01:43;V;;;;;;
D;014;384688;77;20100222 01:43;V;;;;;;
B;014;2854476;78;20100222 01:43;;;44;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20091219;20100201;275000;A;R;RESIDENCE;;DM;;0;AF310777;
C;014;2854476;78;20100222 01:43;267/31564;
D;014;2854476;78;20100222 01:43;P;;;;;;
D;014;2854476;78;20100222 01:43;V;;;;;;
D;014;2854476;78;20100222 01:43;V;;;;;;
B;014;2901978;79;20100222 01:43;;;4;TEA TREE PL;MARDI;2259;618.5;M;20091126;20100115;387500;A;R;RESIDENCE;;DT;;0;AF301024;
C;014;2901978;79;20100222 01:43;435/1038763;
D;014;2901978;79;20100222 01:43;P;;;;;;
D;014;2901978;79;20100222 01:43;P;;;;;;
D;014;2901978;79;20100222 01:43;V;;;;;;
D;014;2901978;79;20100222 01:43;V;;;;;;
B;014;2915258;80;20100222 01:43;;;33;TRADEWINDS AVE;SUMMERLAND POINT;2259;652.1;M;20091216;20100204;402500;A;R;RESIDENCE;;DJ;;0;AF307272;
C;014;2915258;80;20100222 01:43;105/1041555;
D;014;2915258;80;20100222 01:43;P;;;;;;
D;014;2915258;80;20100222 01:43;P;;;;;;
D;014;2915258;80;20100222 01:43;V;;;;;;
D;014;2915258;80;20100222 01:43;V;;;;;;
B;014;2906897;81;20100222 01:43;;;2;THE RIDGE;WADALBA;2259;608;M;20091201;20100115;380000;A;R;RESIDENCE;;AD;;0;AF286888;
C;014;2906897;81;20100222 01:43;246/1038214;
D;014;2906897;81;20100222 01:43;P;;;;;;
D;014;2906897;81;20100222 01:43;P;;;;;;
D;014;2906897;81;20100222 01:43;V;;;;;;
D;014;2906897;81;20100222 01:43;V;;;;;;
B;014;2975976;82;20100222 01:43;;;;OURIMBAH CREEK RD;OURIMBAH;2258;241.4;M;20100201;20100201;5000;I;V;VACANT LAND;;JD;;0;AF294980;
C;014;2975976;82;20100222 01:43;13/261815;
D;014;2975976;82;20100222 01:43;P;;;;;;
D;014;2975976;82;20100222 01:43;V;;;;;;
B;014;3390391;83;20100222 01:43;;;82;HAKONE RD;WOONGARRAH;2259;599.7;M;20091109;20091218;195000;A;V;VACANT LAND;;AB;;0;AF222891;
C;014;3390391;83;20100222 01:43;6/1123312;
D;014;3390391;83;20100222 01:43;P;;;;;;
D;014;3390391;83;20100222 01:43;V;;;;;;
B;014;3407404;84;20100222 01:43;;;21;LLOYD AVE;CHAIN VALLEY BAY;2259;139.1;M;20091217;20091217;100000;B;3;;;GC;;0;AF224253;
C;014;3407404;84;20100222 01:43;397/31887;
D;014;3407404;84;20100222 01:43;P;;;;;;
D;014;3407404;84;20100222 01:43;V;;;;;;
B;014;3452232;85;20100222 01:43;;;27;FRESHWATER RD;MARDI;2259;614.5;M;20091207;20100128;215000;A;3;LAND;;DT;;0;AF287394;
C;014;3452232;85;20100222 01:43;6/270607;
D;014;3452232;85;20100222 01:43;P;;;;;;
D;014;3452232;85;20100222 01:43;P;;;;;;
D;014;3452232;85;20100222 01:43;V;;;;;;
B;014;3452233;86;20100222 01:43;;;29;FRESHWATER RD;MARDI;2259;607.7;M;20091222;20100122;210000;A;V;VACANT LAND;;DT;;0;AF287847;
C;014;3452233;86;20100222 01:43;7/270607;
D;014;3452233;86;20100222 01:43;P;;;;;;
D;014;3452233;86;20100222 01:43;P;;;;;;
D;014;3452233;86;20100222 01:43;V;;;;;;
B;014;3469783;87;20100222 01:43;;;2;SALVIA CL;HAMLYN TERRACE;2259;627.1;M;20091001;20091112;160000;A;V;VACANT LAND;;AB;;0;AF290080;
C;014;3469783;87;20100222 01:43;318/1140333;
D;014;3469783;87;20100222 01:43;P;;;;;;
D;014;3469783;87;20100222 01:43;V;;;;;;
B;014;3469787;88;20100222 01:43;;;19;PRIMROSE DR;HAMLYN TERRACE;2259;563.6;M;20090928;20091109;160000;A;R;RESIDENCE;;AB;;0;AF191089;
C;014;3469787;88;20100222 01:43;322/1140333;
D;014;3469787;88;20100222 01:43;P;;;;;;
D;014;3469787;88;20100222 01:43;P;;;;;;
D;014;3469787;88;20100222 01:43;V;;;;;;
B;014;3486523;89;20100222 01:43;;;14;NAELCM AVE;KILLARNEY VALE;2261;381;M;20091215;20100203;350000;A;R;RESIDENCE;;CP;;0;AF298618;
C;014;3486523;89;20100222 01:43;221/1144308;
D;014;3486523;89;20100222 01:43;P;;;;;;
D;014;3486523;89;20100222 01:43;V;;;;;;
D;014;3486523;89;20100222 01:43;V;;;;;;
D;014;3486523;89;20100222 01:43;V;;;;;;
D;014;3486523;89;20100222 01:43;V;;;;;;
B;014;3490474;90;20100222 01:43;;;24;WAKOOL CRES;WOONGARRAH;2259;480.1;M;20091222;20100129;464000;A;R;RESIDENCE;;AB;;0;AF295285;
C;014;3490474;90;20100222 01:43;411/1145240;
D;014;3490474;90;20100222 01:43;P;;;;;;
D;014;3490474;90;20100222 01:43;P;;;;;;
D;014;3490474;90;20100222 01:43;V;;;;;;
B;014;3070930;91;20100222 01:43;;515;18;CORAL ST;THE ENTRANCE;2261;;;20091224;20100128;217000;;R;RESIDENCE;50;;;0;AF309501;
C;014;3070930;91;20100222 01:43;50/SP71623;
D;014;3070930;91;20100222 01:43;P;;;;;;
D;014;3070930;91;20100222 01:43;V;;;;;;
B;014;3070930;92;20100222 01:43;;516;18;CORAL ST;THE ENTRANCE;2261;;;20091123;20100115;227000;;R;RESIDENCE;51;;;0;AF283875;
C;014;3070930;92;20100222 01:43;51/SP71623;
D;014;3070930;92;20100222 01:43;P;;;;;;
D;014;3070930;92;20100222 01:43;P;;;;;;
D;014;3070930;92;20100222 01:43;V;;;;;;
B;014;3064948;93;20100222 01:43;;;20;NORTH BARRINGTON DR;WOONGARRAH;2259;593;M;20091223;20100205;380000;A;R;RESIDENCE;;AB;;0;AF306041;
C;014;3064948;93;20100222 01:43;813/1062539;
D;014;3064948;93;20100222 01:43;P;;;;;;
D;014;3064948;93;20100222 01:43;V;;;;;;
D;014;3064948;93;20100222 01:43;V;;;;;;
B;014;3138937;94;20100222 01:43;;1;15;TORRENS AVE;THE ENTRANCE;2261;;;20091216;20100210;249000;;R;RESIDENCE;1;;;0;AF309665;
C;014;3138937;94;20100222 01:43;1/SP73558;
D;014;3138937;94;20100222 01:43;P;;;;;;
D;014;3138937;94;20100222 01:43;V;;;;;;
B;014;3494362;95;20100222 01:43;;;13;QUEENSCLIFF PL;MARDI;2259;544;M;20090917;20100120;170000;A;3;VACANT;;DT;;0;AF282258;
C;014;3494362;95;20100222 01:43;111/270607;
D;014;3494362;95;20100222 01:43;P;;;;;;
D;014;3494362;95;20100222 01:43;P;;;;;;
D;014;3494362;95;20100222 01:43;V;;;;;;
B;014;3494364;96;20100222 01:43;;;9;QUEENSCLIFF PL;MARDI;2259;510;M;20090914;20100120;175000;A;V;VACANT LAND;;DT;;0;AF282978;
C;014;3494364;96;20100222 01:43;113/270607;
D;014;3494364;96;20100222 01:43;P;;;;;;
D;014;3494364;96;20100222 01:43;P;;;;;;
D;014;3494364;96;20100222 01:43;V;;;;;;
B;014;3494368;97;20100222 01:43;;;3;BRONTE WAY;MARDI;2259;573.1;M;20091022;20100119;180000;A;R;RESIDENCE;;DT;;0;AF289272;
C;014;3494368;97;20100222 01:43;117/270607;
D;014;3494368;97;20100222 01:43;P;;;;;;
D;014;3494368;97;20100222 01:43;V;;;;;;
B;014;3494369;98;20100222 01:44;;;47;FRESHWATER RD;MARDI;2259;560.4;M;20090826;20100115;189000;A;V;VACANT LAND;;DT;;0;AF279062;
C;014;3494369;98;20100222 01:44;118/270607;
D;014;3494369;98;20100222 01:44;P;;;;;;
D;014;3494369;98;20100222 01:44;V;;;;;;
B;014;3494374;99;20100222 01:44;;;14 A;NARRABEEN CL;MARDI;2259;501.8;M;20090831;20100118;172000;A;3;VACANT;;DT;;0;AF285905;
C;014;3494374;99;20100222 01:44;123/270607;
D;014;3494374;99;20100222 01:44;P;;;;;;
D;014;3494374;99;20100222 01:44;P;;;;;;
D;014;3494374;99;20100222 01:44;V;;;;;;
B;014;3494377;100;20100222 01:44;;;12;NARRABEEN CL;MARDI;2259;490.6;M;20091030;20100120;177000;A;V;VACANT LAND;;DT;;0;AF282215;
C;014;3494377;100;20100222 01:44;126/270607;
D;014;3494377;100;20100222 01:44;P;;;;;;
D;014;3494377;100;20100222 01:44;P;;;;;;
D;014;3494377;100;20100222 01:44;V;;;;;;
B;014;3494378;101;20100222 01:44;;;11;NARRABEEN CL;MARDI;2259;500.1;M;20090820;20100125;170000;A;V;VACANT LAND;;DT;;0;AF280230;
C;014;3494378;101;20100222 01:44;127/270607;
D;014;3494378;101;20100222 01:44;P;;;;;;
D;014;3494378;101;20100222 01:44;V;;;;;;
B;014;3044344;102;20100222 01:44;;58;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20091208;20100120;252000;;R;RESIDENCE;58;;;0;AF289613;
C;014;3044344;102;20100222 01:44;58/SP76449;
D;014;3044344;102;20100222 01:44;P;;;;;;
D;014;3044344;102;20100222 01:44;V;;;;;;
B;014;2824476;103;20100222 01:44;;;7;HIGHBERRY ST;WOONGARRAH;2259;578.5;M;20091211;20100122;380000;A;R;RESIDENCE;;AB;;0;AF293526;
C;014;2824476;103;20100222 01:44;238/1020023;
D;014;2824476;103;20100222 01:44;P;;;;;;
D;014;2824476;103;20100222 01:44;P;;;;;;
D;014;2824476;103;20100222 01:44;V;;;;;;
D;014;2824476;103;20100222 01:44;V;;;;;;
B;014;3285854;104;20100222 01:44;;;18;TERKA ST;WADALBA;2259;450;M;20091221;20100202;159000;A;V;VACANT LAND;;AD;;0;AF298342;
C;014;3285854;104;20100222 01:44;8008/1085360;
D;014;3285854;104;20100222 01:44;P;;;;;;
D;014;3285854;104;20100222 01:44;P;;;;;;
D;014;3285854;104;20100222 01:44;V;;;;;;
B;014;3366783;105;20100222 01:44;;5;81;OCEAN PDE;THE ENTRANCE;2261;;;20091223;20100203;380000;;R;RESIDENCE;5;;;0;AF298906;
C;014;3366783;105;20100222 01:44;5/SP80219;
D;014;3366783;105;20100222 01:44;P;;;;;;
D;014;3366783;105;20100222 01:44;P;;;;;;
D;014;3366783;105;20100222 01:44;V;;;;;;
Z;546;105;105;334;
