A;130;20100426 03:31;VALNET;
B;130;3459026;1;20100426 03:31;;;5;PINDARI GR;MONTEFIORES;2820;1.002;H;20100401;20100401;145000;R;V;VACANT LAND;;HA;;0;AF422070;
C;130;3459026;1;20100426 03:31;3/1138604;
D;130;3459026;1;20100426 03:31;P;;;;;;
D;130;3459026;1;20100426 03:31;P;;;;;;
D;130;3459026;1;20100426 03:31;V;;;;;;
B;130;3459030;2;20100426 03:31;;;12;PINDARI GR;MONTEFIORES;2820;1.121;H;20100401;20100401;145000;R;V;VACANT LAND;;HA;;0;AF422070;
C;130;3459030;2;20100426 03:31;7/1138604;
D;130;3459030;2;20100426 03:31;P;;;;;;
D;130;3459030;2;20100426 03:31;P;;;;;;
D;130;3459030;2;20100426 03:31;V;;;;;;
B;130;3507722;3;20100426 03:31;;;122;WARNE ST;WELLINGTON;2820;1077;M;20091222;20100412;198000;A;R;RESIDENCE;;AB;;0;AF434128;
C;130;3507722;3;20100426 03:31;52/1149491;
D;130;3507722;3;20100426 03:31;P;;;;;;
D;130;3507722;3;20100426 03:31;V;;;;;;
B;130;1290974;4;20100426 03:31;ARGYLE PARK;;66;CAMPBELLS LANE;BODANGORA;2820;131.3;H;20100223;20100406;402500;R;3;RURAL;;CB;;0;AF422841;
C;130;1290974;4;20100426 03:31;112, 113, 114, 115/2987;
D;130;1290974;4;20100426 03:31;P;;;;;;
D;130;1290974;4;20100426 03:31;P;;;;;;
D;130;1290974;4;20100426 03:31;V;;;;;;
D;130;1290974;4;20100426 03:31;V;;;;;;
D;130;1290974;4;20100426 03:31;V;;;;;;
B;130;1288538;5;20100426 03:31;;;38;PIERCE ST;WELLINGTON;2820;2776;M;20100125;20100330;65000;A;V;VACANT LAND;;AB;;0;AF419880;
C;130;1288538;5;20100426 03:31;1/438506;
D;130;1288538;5;20100426 03:31;P;;;;;;
D;130;1288538;5;20100426 03:31;V;;;;;;
B;130;1289201;6;20100426 03:31;;;14;WHITELEY ST;WELLINGTON;2820;1123;M;20091216;20100319;150000;A;R;RESIDENCE;;AA;;0;AF431670;
C;130;1289201;6;20100426 03:31;B/386502;
D;130;1289201;6;20100426 03:31;P;;;;;;
D;130;1289201;6;20100426 03:31;V;;;;;;
D;130;1289201;6;20100426 03:31;V;;;;;;
B;130;3511928;7;20100426 03:31;;;LOT1;DP 1143623;BAKERS SWAMP;2820;10.2;H;20090925;20091204;6579;;3;ROAD;;;;0;AF228575;
C;130;3511928;7;20100426 03:31;;
D;130;3511928;7;20100426 03:31;P;;;;;;
D;130;3511928;7;20100426 03:31;P;;;;;;
D;130;3511928;7;20100426 03:31;V;;;;;;
Z;37;7;7;21;
