A;140;20100208 03:22;VALNET;
B;140;2942552;1;20100208 03:22;;6;599;FOREST RD;PEAKHURST;2210;134;M;20091105;20100120;435000;;R;RESIDENCE;6;;;0;AF263052;
C;140;2942552;1;20100208 03:22;6/SP68595;
D;140;2942552;1;20100208 03:22;P;;;;;;
D;140;2942552;1;20100208 03:22;V;;;;;;
D;140;2942552;1;20100208 03:22;V;;;;;;
B;140;2878267;2;20100208 03:22;;13;81;WOODLANDS AVE;LUGARNO;2210;;;20091105;20100122;730000;;R;RESIDENCE;13;;;0;AF271245;
C;140;2878267;2;20100208 03:22;13/SP67832;
D;140;2878267;2;20100208 03:22;P;;;;;;
D;140;2878267;2;20100208 03:22;P;;;;;;
D;140;2878267;2;20100208 03:22;V;;;;;;
D;140;2878267;2;20100208 03:22;V;;;;;;
B;140;3466061;3;20100208 03:22;;;46 A;EMILY ST;HURSTVILLE;2220;388.7;M;20091209;20100120;868000;A;R;RESIDENCE;;XC;;0;AF270303;
C;140;3466061;3;20100208 03:22;451/1140822;
D;140;3466061;3;20100208 03:22;P;;;;;;
D;140;3466061;3;20100208 03:22;P;;;;;;
D;140;3466061;3;20100208 03:22;V;;;;;;
B;140;3474720;4;20100208 03:22;;;104;BASSETT ST;HURSTVILLE;2220;356.6;M;20090520;20091006;801800;A;R;RESIDENCE;;XD;;0;AF268428;
C;140;3474720;4;20100208 03:22;1/1140809;
D;140;3474720;4;20100208 03:22;P;;;;;;
D;140;3474720;4;20100208 03:22;P;;;;;;
D;140;3474720;4;20100208 03:22;V;;;;;;
B;140;3477432;5;20100208 03:22;;703;112;QUEENS RD;HURSTVILLE;2220;;;20081010;20091217;480000;;R;RESIDENCE;19;;;0;AF249215;
C;140;3477432;5;20100208 03:22;19/SP82783;
D;140;3477432;5;20100208 03:22;P;;;;;;
D;140;3477432;5;20100208 03:22;P;;;;;;
D;140;3477432;5;20100208 03:22;V;;;;;;
B;140;3477432;6;20100208 03:22;;805;116;QUEENS RD;HURSTVILLE;2220;;;20081216;20091218;497000;;R;RESIDENCE;23;;;0;AF247982;
C;140;3477432;6;20100208 03:22;23/SP82783;
D;140;3477432;6;20100208 03:22;P;;;;;;
D;140;3477432;6;20100208 03:22;V;;;;;;
B;140;3477432;7;20100208 03:22;;901;112;QUEENS RD;HURSTVILLE;2220;;;20090417;20091218;493500;;R;RESIDENCE;24;;;0;AF246056;
C;140;3477432;7;20100208 03:22;24/SP82783;
D;140;3477432;7;20100208 03:22;P;;;;;;
D;140;3477432;7;20100208 03:22;V;;;;;;
