A;144;20100607 02:16;VALNET;
B;144;1581965;1;20100607 02:16;;9;78;ELOUERA RD;CRONULLA;2230;;;20100423;20100510;285000;;R;RESIDENCE;9;;;0;AF498991;
C;144;1581965;1;20100607 02:16;9/SP53209;
D;144;1581965;1;20100607 02:16;P;;;;;;
D;144;1581965;1;20100607 02:16;P;;;;;;
D;144;1581965;1;20100607 02:16;V;;;;;;
D;144;1581965;1;20100607 02:16;V;;;;;;
B;144;1587466;2;20100607 02:16;;1;39;GANNONS RD;CARINGBAH;2229;;;20100401;20100513;593000;;R;RESIDENCE;1;;;0;AF501908;
C;144;1587466;2;20100607 02:16;1/SP44593;
D;144;1587466;2;20100607 02:16;P;;;;;;
D;144;1587466;2;20100607 02:16;P;;;;;;
D;144;1587466;2;20100607 02:16;P;;;;;;
D;144;1587466;2;20100607 02:16;V;;;;;;
D;144;1587466;2;20100607 02:16;V;;;;;;
B;144;1576854;3;20100607 02:16;;24;14;CORONATION AVE;CRONULLA;2230;;;20100406;20100518;390000;;3;;24;;;0;AF505032;
C;144;1576854;3;20100607 02:16;24/SP30141;
D;144;1576854;3;20100607 02:16;P;;;;;;
D;144;1576854;3;20100607 02:16;V;;;;;;
B;144;1584891;4;20100607 02:16;;;11;FERNLEIGH RD;CARINGBAH SOUTH;2229;929.5;M;20100222;20100517;1330000;A;R;RESIDENCE;;DB;;0;AF504581;
C;144;1584891;4;20100607 02:16;16/232669;
D;144;1584891;4;20100607 02:16;P;;;;;;
D;144;1584891;4;20100607 02:16;P;;;;;;
D;144;1584891;4;20100607 02:16;V;;;;;;
D;144;1584891;4;20100607 02:16;V;;;;;;
B;144;1587576;5;20100607 02:16;;;118;GANNONS RD;CARINGBAH SOUTH;2229;581.7;M;20100222;20100517;1150000;A;R;RESIDENCE;;AC;;0;AF503905;
C;144;1587576;5;20100607 02:16;13/19702;
D;144;1587576;5;20100607 02:16;P;;;;;;
D;144;1587576;5;20100607 02:16;P;;;;;;
D;144;1587576;5;20100607 02:16;V;;;;;;
D;144;1587576;5;20100607 02:16;V;;;;;;
B;144;1582409;6;20100607 02:16;;39;1;ENDEAVOUR RD;CARINGBAH;2229;;;20100219;20100406;429000;;3;COMMERCIAL;39;;;0;AF518145;
C;144;1582409;6;20100607 02:16;39/SP36288;
D;144;1582409;6;20100607 02:16;P;;;;;;
D;144;1582409;6;20100607 02:16;P;;;;;;
D;144;1582409;6;20100607 02:16;V;;;;;;
B;144;1579958;7;20100607 02:16;;;71;DOLANS RD;WOOLOOWARE;2230;683.28;M;20100324;20100525;1025000;A;R;RESIDENCE;;DB;;0;AF521998;
C;144;1579958;7;20100607 02:16;33/8527;
D;144;1579958;7;20100607 02:16;P;;;;;;
D;144;1579958;7;20100607 02:16;V;;;;;;
D;144;1579958;7;20100607 02:16;V;;;;;;
B;144;1577467;8;20100607 02:16;;4;154;CRONULLA ST;CRONULLA;2230;;;20100415;20100527;265000;;R;RESIDENCE;4;;;0;AF520909;
C;144;1577467;8;20100607 02:16;4/SP14021;
D;144;1577467;8;20100607 02:16;P;;;;;;
D;144;1577467;8;20100607 02:16;V;;;;;;
B;144;1596233;9;20100607 02:16;;2;18;JOHN DAVEY AVE;CRONULLA;2230;;;20100419;20100521;280000;;R;RESIDENCE;2;;;0;AF518555;
C;144;1596233;9;20100607 02:16;2/SP10199;
D;144;1596233;9;20100607 02:16;P;;;;;;
D;144;1596233;9;20100607 02:16;V;;;;;;
B;144;1593851;10;20100607 02:16;;;67;HOLT RD;TAREN POINT;2229;580.4;M;20091217;20100415;2350000;A;R;RESIDENCE;;WF;;0;AF453992;
C;144;1593851;10;20100607 02:16;30/1/6417 Licence 199880;
D;144;1593851;10;20100607 02:16;P;;;;;;
D;144;1593851;10;20100607 02:16;P;;;;;;
D;144;1593851;10;20100607 02:16;V;;;;;;
D;144;1593851;10;20100607 02:16;V;;;;;;
B;144;1583158;11;20100607 02:16;;14;37;THE ESPLANADE;CRONULLA;2230;;;20100223;20100518;800000;;R;RESIDENCE;14;;;0;AF505294;
C;144;1583158;11;20100607 02:16;14/SP3624;
D;144;1583158;11;20100607 02:16;P;;;;;;
D;144;1583158;11;20100607 02:16;V;;;;;;
B;144;1591378;12;20100607 02:16;;;78;GRAYS POINT RD;GRAYS POINT;2232;619.6;M;20100217;20100415;988000;A;R;RESIDENCE;;WE;;0;AF517549;
C;144;1591378;12;20100607 02:16;14/12160;
D;144;1591378;12;20100607 02:16;P;;;;;;
D;144;1591378;12;20100607 02:16;P;;;;;;
D;144;1591378;12;20100607 02:16;V;;;;;;
D;144;1591378;12;20100607 02:16;V;;;;;;
B;144;1577914;13;20100607 02:16;;6;12;CROYDON ST;CRONULLA;2230;;;20100410;20100524;345000;;R;RESIDENCE;6;;;0;AF520467;
C;144;1577914;13;20100607 02:16;6/SP8615;
D;144;1577914;13;20100607 02:16;P;;;;;;
D;144;1577914;13;20100607 02:16;V;;;;;;
D;144;1577914;13;20100607 02:16;V;;;;;;
B;144;1588948;14;20100607 02:16;;3;93;GERRALE ST;CRONULLA;2230;;;20100209;20100421;747000;;R;RESIDENCE;3;;;0;AF457839;
C;144;1588948;14;20100607 02:16;3/SP6883;
D;144;1588948;14;20100607 02:16;P;;;;;;
D;144;1588948;14;20100607 02:16;P;;;;;;
D;144;1588948;14;20100607 02:16;V;;;;;;
B;144;1591614;15;20100607 02:16;;;7;GREEN POINT RD;OYSTER BAY;2225;1245.6;M;20091224;20100326;1728000;A;R;RESIDENCE;;WH;;0;AF506328;
C;144;1591614;15;20100607 02:16;1/804264 Licence 366984;
D;144;1591614;15;20100607 02:16;P;;;;;;
D;144;1591614;15;20100607 02:16;P;;;;;;
D;144;1591614;15;20100607 02:16;V;;;;;;
D;144;1591614;15;20100607 02:16;V;;;;;;
B;144;1589120;16;20100607 02:16;;17;31;GERRALE ST;CRONULLA;2230;;;20100409;20100521;620000;;R;RESIDENCE;17;;;0;AF528969;
C;144;1589120;16;20100607 02:16;17/SP20937;
D;144;1589120;16;20100607 02:16;P;;;;;;
D;144;1589120;16;20100607 02:16;V;;;;;;
B;144;1589177;17;20100607 02:16;;102;13;GERRALE ST;CRONULLA;2230;;;20100420;20100517;673000;;R;RESIDENCE;2;;;0;AF508338;
C;144;1589177;17;20100607 02:16;2/SP21095;
D;144;1589177;17;20100607 02:16;P;;;;;;
D;144;1589177;17;20100607 02:16;P;;;;;;
D;144;1589177;17;20100607 02:16;V;;;;;;
B;144;1578580;18;20100607 02:16;;;6 B;DALPURA PL;BANGOR;2234;;;20100325;20100512;549000;;R;RESIDENCE;1;;;0;AF507899;
C;144;1578580;18;20100607 02:16;1/SP60271;
D;144;1578580;18;20100607 02:16;P;;;;;;
D;144;1578580;18;20100607 02:16;V;;;;;;
B;144;1578580;19;20100607 02:16;;;6 A;DALPURA PL;BANGOR;2234;;;20100304;20100422;551000;;R;RESIDENCE;2;;;0;AF503174;
C;144;1578580;19;20100607 02:16;2/SP60271;
D;144;1578580;19;20100607 02:16;P;;;;;;
D;144;1578580;19;20100607 02:16;V;;;;;;
B;144;1583758;20;20100607 02:16;;;43;EVELYN ST N;SYLVANIA;2224;611;M;20100410;20100524;750000;A;R;RESIDENCE;;EF;;0;AF520615;
C;144;1583758;20;20100607 02:16;A/347736;
D;144;1583758;20;20100607 02:16;P;;;;;;
D;144;1583758;20;20100607 02:16;P;;;;;;
D;144;1583758;20;20100607 02:16;V;;;;;;
B;144;1594546;21;20100607 02:16;;11;34;HUME RD;CRONULLA;2230;;;20100209;20100416;475000;;R;RESIDENCE;11;;;0;AF520582;
C;144;1594546;21;20100607 02:16;11/SP62886;
D;144;1594546;21;20100607 02:16;P;;;;;;
D;144;1594546;21;20100607 02:16;P;;;;;;
D;144;1594546;21;20100607 02:16;V;;;;;;
D;144;1594546;21;20100607 02:16;V;;;;;;
B;144;1581264;22;20100607 02:16;;;4;EIGHTH AVE;JANNALI;2226;828.3;M;20100313;20100427;640000;A;R;RESIDENCE;;JE;;0;AF511728;
C;144;1581264;22;20100607 02:16;613/17524;
D;144;1581264;22;20100607 02:16;P;;;;;;
D;144;1581264;22;20100607 02:16;P;;;;;;
D;144;1581264;22;20100607 02:16;V;;;;;;
B;144;1583962;23;20100607 02:16;;3;54;EWOS PDE;CRONULLA;2230;;;20100409;20100521;427500;;R;RESIDENCE;3;;;0;AF519331;
C;144;1583962;23;20100607 02:16;3/SP4;
D;144;1583962;23;20100607 02:16;P;;;;;;
D;144;1583962;23;20100607 02:16;V;;;;;;
B;144;1583962;24;20100607 02:16;;9;54;EWOS PDE;CRONULLA;2230;;;20100409;20100521;427500;;R;RESIDENCE;9;;;0;AF519331;
C;144;1583962;24;20100607 02:16;9/SP4;
D;144;1583962;24;20100607 02:16;P;;;;;;
D;144;1583962;24;20100607 02:16;V;;;;;;
B;144;1592124;25;20100607 02:16;;;29;GYMEA BAY RD;GYMEA;2227;215;M;20100427;20100521;970000;B;3;COMMERCIAL;;BN;;0;AF511612;
C;144;1592124;25;20100607 02:16;3/207613;
D;144;1592124;25;20100607 02:16;P;;;;;;
D;144;1592124;25;20100607 02:16;V;;;;;;
D;144;1592124;25;20100607 02:16;V;;;;;;
B;144;1594760;26;20100607 02:16;;;12;HYNDMAN PDE;WOOLOOWARE;2230;580.64;M;20100302;20100324;1410000;A;R;RESIDENCE;;DB;;0;AF514940;
C;144;1594760;26;20100607 02:16;126/6966;
D;144;1594760;26;20100607 02:16;P;;;;;;
D;144;1594760;26;20100607 02:16;P;;;;;;
D;144;1594760;26;20100607 02:16;V;;;;;;
D;144;1594760;26;20100607 02:16;V;;;;;;
B;144;1586797;27;20100607 02:16;;;9;GASCOYNE PL;ILLAWONG;2234;1018;M;20100412;20100521;650000;A;R;RESIDENCE;;RE;;0;AF519110;
C;144;1586797;27;20100607 02:16;72/873237;
D;144;1586797;27;20100607 02:16;P;;;;;;
D;144;1586797;27;20100607 02:16;P;;;;;;
D;144;1586797;27;20100607 02:16;V;;;;;;
D;144;1586797;27;20100607 02:16;V;;;;;;
B;144;1589704;28;20100607 02:16;;6;31;GIRRILANG RD;CRONULLA;2230;;;20100329;20100510;393000;;R;RESIDENCE;6;;;0;AF502147;
C;144;1589704;28;20100607 02:16;6/SP12803;
D;144;1589704;28;20100607 02:16;P;;;;;;
D;144;1589704;28;20100607 02:16;P;;;;;;
D;144;1589704;28;20100607 02:16;V;;;;;;
B;144;1592301;29;20100607 02:16;;3;242;GYMEA BAY RD;GYMEA;2227;;;20091203;20100324;660000;;R;RESIDENCE;3;;;0;AF514560;
C;144;1592301;29;20100607 02:16;3/SP49191;
D;144;1592301;29;20100607 02:16;P;;;;;;
D;144;1592301;29;20100607 02:16;P;;;;;;
D;144;1592301;29;20100607 02:16;V;;;;;;
