A;090;20100524 01:35;VALNET;
B;090;2904480;1;20100524 01:35;;8;602;BLAXLAND RD;EASTWOOD;2122;;;20100209;20100420;497000;;R;RESIDENCE;8;;;0;AF464186;
C;090;2904480;1;20100524 01:35;8/SP66393;
D;090;2904480;1;20100524 01:35;P;;;;;;
D;090;2904480;1;20100524 01:35;V;;;;;;
D;090;2904480;1;20100524 01:35;V;;;;;;
B;090;2974922;2;20100524 01:35;;3;69;CHARLES ST;RYDE;2112;;;20100327;20100510;615000;;R;RESIDENCE;3;;;0;AF487379;
C;090;2974922;2;20100524 01:35;3/SP68623;
D;090;2974922;2;20100524 01:35;P;;;;;;
D;090;2974922;2;20100524 01:35;P;;;;;;
D;090;2974922;2;20100524 01:35;V;;;;;;
D;090;2974922;2;20100524 01:35;V;;;;;;
B;090;2904271;3;20100524 01:35;;5;1;CONCORD PL;GLADESVILLE;2111;;;20100208;20100503;540000;;R;RESIDENCE;5;;;0;AF473080;
C;090;2904271;3;20100524 01:35;5/SP67512;
D;090;2904271;3;20100524 01:35;P;;;;;;
D;090;2904271;3;20100524 01:35;P;;;;;;
D;090;2904271;3;20100524 01:35;V;;;;;;
D;090;2904271;3;20100524 01:35;V;;;;;;
B;090;2999329;4;20100524 01:35;;4;18;TERRY RD;EASTWOOD;2122;;;20100420;20100514;626000;;V;VACANT LAND;4;;;0;AF492278;
C;090;2999329;4;20100524 01:35;4/SP70688;
D;090;2999329;4;20100524 01:35;P;;;;;;
D;090;2999329;4;20100524 01:35;P;;;;;;
D;090;2999329;4;20100524 01:35;V;;;;;;
D;090;2999329;4;20100524 01:35;V;;;;;;
B;090;3445162;5;20100524 01:35;;304;215;WATERLOO RD;MARSFIELD;2122;;;20100225;20100408;598000;;R;RESIDENCE;28;;;0;AF482152;
C;090;3445162;5;20100524 01:35;28/SP82053;
D;090;3445162;5;20100524 01:35;P;;;;;;
D;090;3445162;5;20100524 01:35;V;;;;;;
B;090;3461773;6;20100524 01:35;;130;15;ANGAS ST;MEADOWBANK;2114;;;20100427;20100427;3000;;3;STORAGE UNIT;130;;;0;AF483678;
C;090;3461773;6;20100524 01:35;130/SP82318;
D;090;3461773;6;20100524 01:35;P;;;;;;
D;090;3461773;6;20100524 01:35;V;;;;;;
B;090;879391;7;20100524 01:35;;;22;LINTON AVE;WEST RYDE;2114;557.33;M;20100209;20100429;734500;A;R;RESIDENCE;;EG;;0;AF479332;
C;090;879391;7;20100524 01:35;95/8097;
D;090;879391;7;20100524 01:35;P;;;;;;
D;090;879391;7;20100524 01:35;P;;;;;;
D;090;879391;7;20100524 01:35;V;;;;;;
D;090;879391;7;20100524 01:35;V;;;;;;
B;090;890235;8;20100524 01:35;;2;2;ST ANNES ST;RYDE;2112;;;20100326;20100510;477500;;R;RESIDENCE;2;;;0;AF486813;
C;090;890235;8;20100524 01:35;2/SP40904;
D;090;890235;8;20100524 01:35;P;;;;;;
D;090;890235;8;20100524 01:35;V;;;;;;
B;090;871369;9;20100524 01:35;;13;11;ETHEL ST;EASTWOOD;2122;;;20100330;20100511;291000;;R;RESIDENCE;13;;;0;AF493102;
C;090;871369;9;20100524 01:35;13/SP7663;
D;090;871369;9;20100524 01:35;P;;;;;;
D;090;871369;9;20100524 01:35;V;;;;;;
B;090;874267;10;20100524 01:35;;;36;GORDON ST;EASTWOOD;2122;942.2;M;20100320;20100505;935000;A;R;RESIDENCE;;EC;;0;AF483564;
C;090;874267;10;20100524 01:35;15/5/7076;
D;090;874267;10;20100524 01:35;P;;;;;;
D;090;874267;10;20100524 01:35;V;;;;;;
B;090;877047;11;20100524 01:35;;;10;KAGA PL;MARSFIELD;2122;580.7;M;20100325;20100506;845000;A;R;RESIDENCE;;EZ;;0;AF486324;
C;090;877047;11;20100524 01:35;11/245904;
D;090;877047;11;20100524 01:35;P;;;;;;
D;090;877047;11;20100524 01:35;P;;;;;;
D;090;877047;11;20100524 01:35;V;;;;;;
D;090;877047;11;20100524 01:35;V;;;;;;
B;090;879725;12;20100524 01:35;;;110;LOVELL RD;EASTWOOD;2122;1081;M;20100327;20100510;940000;A;R;RESIDENCE;;EC;;0;AF488903;
C;090;879725;12;20100524 01:35;2/13470;
D;090;879725;12;20100524 01:35;P;;;;;;
D;090;879725;12;20100524 01:35;V;;;;;;
B;090;887759;13;20100524 01:35;;10;9;ROBINSON ST;RYDE;2112;;;20100325;20100503;650000;;R;RESIDENCE;10;;;0;AF478893;
C;090;887759;13;20100524 01:35;10/SP40747;
D;090;887759;13;20100524 01:35;P;;;;;;
D;090;887759;13;20100524 01:35;V;;;;;;
B;090;887825;14;20100524 01:35;;12;1;ROGAL PL;MACQUARIE PARK;2113;;;20100325;20100506;410000;;3;HOME UNIT;12;;;0;AF486120;
C;090;887825;14;20100524 01:35;12/SP11743;
D;090;887825;14;20100524 01:35;P;;;;;;
D;090;887825;14;20100524 01:35;V;;;;;;
D;090;887825;14;20100524 01:35;V;;;;;;
