A;004;20100607 01:55;VALNET;
B;004;2868460;1;20100607 01:55;;;22 A;CHARLES ST;SWANSEA;2281;581.5;M;20100417;20100521;400000;A;R;RESIDENCE;;ZR;;0;AF510741;
C;004;2868460;1;20100607 01:55;12/1035219;
D;004;2868460;1;20100607 01:55;P;;;;;;
D;004;2868460;1;20100607 01:55;V;;;;;;
B;004;2907622;2;20100607 01:55;;30;2;BELMONT ST;SWANSEA;2281;;;20100401;20100505;875000;;3;COMMERCIAL PR;30;;;0;AF509083;
C;004;2907622;2;20100607 01:55;30/SP68489;
D;004;2907622;2;20100607 01:55;P;;;;;;
D;004;2907622;2;20100607 01:55;P;;;;;;
D;004;2907622;2;20100607 01:55;V;;;;;;
B;004;3409262;3;20100607 01:55;;409;215;PACIFIC HWY;CHARLESTOWN;2290;;;20090421;20090512;395000;;R;RESIDENCE;28;;;0;AF505913;
C;004;3409262;3;20100607 01:55;28/SP80605;
D;004;3409262;3;20100607 01:55;P;;;;;;
D;004;3409262;3;20100607 01:55;V;;;;;;
B;004;3376504;4;20100607 01:55;;;378;SKYE POINT RD;COAL POINT;2283;1280.2;M;20100301;20100428;1000000;A;R;RESIDENCE;;FQ;;0;AF481302;
C;004;3376504;4;20100607 01:55;421/846795 Licence 398800;
D;004;3376504;4;20100607 01:55;P;;;;;;
D;004;3376504;4;20100607 01:55;P;;;;;;
D;004;3376504;4;20100607 01:55;V;;;;;;
D;004;3376504;4;20100607 01:55;V;;;;;;
B;004;3444596;5;20100607 01:55;;;14;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20100409;20100514;167000;A;V;VACANT LAND;;CP;;0;AF518343;
C;004;3444596;5;20100607 01:55;581/1133280;
D;004;3444596;5;20100607 01:55;P;;;;;;
D;004;3444596;5;20100607 01:55;P;;;;;;
D;004;3444596;5;20100607 01:55;V;;;;;;
D;004;3444596;5;20100607 01:55;V;;;;;;
B;004;3444643;6;20100607 01:55;;3;37;MARTIN ST;WARNERS BAY;2282;;;20100406;20100511;445000;;R;RESIDENCE;3;;;0;AF508437;
C;004;3444643;6;20100607 01:55;3/SP82049;
D;004;3444643;6;20100607 01:55;P;;;;;;
D;004;3444643;6;20100607 01:55;V;;;;;;
B;004;3436912;7;20100607 01:55;;1;53;MARTIN ST;WARNERS BAY;2282;;;20100414;20100517;425000;;R;RESIDENCE;1;;;0;AF521401;
C;004;3436912;7;20100607 01:55;1/SP81864;
D;004;3436912;7;20100607 01:55;P;;;;;;
D;004;3436912;7;20100607 01:55;P;;;;;;
D;004;3436912;7;20100607 01:55;V;;;;;;
