A;224;20100222 02:10;VALNET;
B;224;2889456;1;20100222 02:10;;;16;KARINGAL CT;GLENMORE PARK;2745;796.2;M;20091125;20100127;700000;A;R;RESIDENCE;;KL;;0;AF309463;
C;224;2889456;1;20100222 02:10;8774/1036719;
D;224;2889456;1;20100222 02:10;P;;;;;;
D;224;2889456;1;20100222 02:10;P;;;;;;
D;224;2889456;1;20100222 02:10;V;;;;;;
D;224;2889456;1;20100222 02:10;V;;;;;;
B;224;3457146;2;20100222 02:10;;;23;SANDERLING CRES;CRANEBROOK;2749;436.7;M;20090521;20090630;260000;A;V;VACANT LAND;;KC;;0;AF282317;
C;224;3457146;2;20100222 02:10;25/286145;
D;224;3457146;2;20100222 02:10;P;;;;;;
D;224;3457146;2;20100222 02:10;P;;;;;;
D;224;3457146;2;20100222 02:10;V;;;;;;
B;224;3472451;3;20100222 02:10;;;70;FOWLER ST;CLAREMONT MEADOWS;2747;250.3;M;20091116;20091218;355000;A;R;RESIDENCE;;AM;;0;AF296108;
C;224;3472451;3;20100222 02:10;104/1131554;
D;224;3472451;3;20100222 02:10;P;;;;;;
D;224;3472451;3;20100222 02:10;P;;;;;;
D;224;3472451;3;20100222 02:10;V;;;;;;
B;224;3494082;4;20100222 02:10;;1;31;BANOOL AVE;SOUTH PENRITH;2750;;;20091120;20100111;427500;;R;RESIDENCE;1;;XA;0;AF256738;
C;224;3494082;4;20100222 02:10;1/SP83156;
D;224;3494082;4;20100222 02:10;P;;;;;;
D;224;3494082;4;20100222 02:10;V;;;;;;
B;224;3494082;5;20100222 02:10;;2;31;BANOOL AVE;SOUTH PENRITH;2750;;;20091224;20100125;445000;;R;RESIDENCE;2;;;0;AF292119;
C;224;3494082;5;20100222 02:10;2/SP83156;
D;224;3494082;5;20100222 02:10;P;;;;;;
D;224;3494082;5;20100222 02:10;P;;;;;;
D;224;3494082;5;20100222 02:10;V;;;;;;
B;224;3484551;6;20100222 02:10;;;;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;556.3;M;20091224;20100128;269000;A;V;VACANT LAND;;AM;;0;AF285075;
C;224;3484551;6;20100222 02:10;208/1108851;
D;224;3484551;6;20100222 02:10;P;;;;;;
D;224;3484551;6;20100222 02:10;P;;;;;;
D;224;3484551;6;20100222 02:10;V;;;;;;
B;224;3485007;7;20100222 02:10;;;2;MUNDOWIE PL;CLAREMONT MEADOWS;2747;704.6;M;20100129;20100129;66000;A;R;RESIDENCE;;AM;;0;AF303382;
C;224;3485007;7;20100222 02:10;1/1144055;
D;224;3485007;7;20100222 02:10;P;;;;;;
D;224;3485007;7;20100222 02:10;V;;;;;;
D;224;3485007;7;20100222 02:10;V;;;;;;
B;224;3485008;8;20100222 02:10;;;1;MUNDOWIE PL;CLAREMONT MEADOWS;2747;712.1;M;20100101;20100129;335000;A;R;RESIDENCE;;AM;;0;AF295431;
C;224;3485008;8;20100222 02:10;2/1144055;
D;224;3485008;8;20100222 02:10;P;;;;;;
D;224;3485008;8;20100222 02:10;P;;;;;;
D;224;3485008;8;20100222 02:10;V;;;;;;
D;224;3485008;8;20100222 02:10;V;;;;;;
B;224;3485859;9;20100222 02:10;;;9;SCRUBWREN PL;GLENMORE PARK;2745;317.2;M;20091207;20100129;332000;A;R;RESIDENCE;;KL;;0;AF302651;
C;224;3485859;9;20100222 02:10;2/1143764;
D;224;3485859;9;20100222 02:10;P;;;;;;
D;224;3485859;9;20100222 02:10;V;;;;;;
D;224;3485859;9;20100222 02:10;V;;;;;;
B;224;3483073;10;20100222 02:10;;;68;FOWLER ST;CLAREMONT MEADOWS;2747;236.7;M;20091222;20100204;340000;A;R;RESIDENCE;;AM;;0;AF294805;
C;224;3483073;10;20100222 02:10;6/270622;
D;224;3483073;10;20100222 02:10;P;;;;;;
D;224;3483073;10;20100222 02:10;P;;;;;;
D;224;3483073;10;20100222 02:10;V;;;;;;
B;224;2530165;11;20100222 02:10;;;4;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20091111;20100203;349000;A;R;RESIDENCE;;GU;;0;AF297328;
C;224;2530165;11;20100222 02:10;38/28965;
D;224;2530165;11;20100222 02:10;P;;;;;;
D;224;2530165;11;20100222 02:10;P;;;;;;
D;224;2530165;11;20100222 02:10;V;;;;;;
D;224;2530165;11;20100222 02:10;V;;;;;;
B;224;2528745;12;20100222 02:10;;;93;ANDROMEDA DR;CRANEBROOK;2749;1236;M;20091123;20100122;599000;A;R;RESIDENCE;;AV;;0;AF281554;
C;224;2528745;12;20100222 02:10;13/827856;
D;224;2528745;12;20100222 02:10;P;;;;;;
D;224;2528745;12;20100222 02:10;P;;;;;;
D;224;2528745;12;20100222 02:10;V;;;;;;
D;224;2528745;12;20100222 02:10;V;;;;;;
B;224;2536068;13;20100222 02:10;;;31;CALYPSO RD;CRANEBROOK;2749;631.6;M;20091119;20091223;330000;A;R;RESIDENCE;;AV;;0;AF302291;
C;224;2536068;13;20100222 02:10;4/262762;
D;224;2536068;13;20100222 02:10;P;;;;;;
D;224;2536068;13;20100222 02:10;V;;;;;;
B;224;2549726;14;20100222 02:10;;;34;GLEBE PL;KINGSWOOD;2747;518.5;M;20091207;20100201;300000;A;R;RESIDENCE;;AT;;0;AF298866;
C;224;2549726;14;20100222 02:10;10/36874;
D;224;2549726;14;20100222 02:10;P;;;;;;
D;224;2549726;14;20100222 02:10;P;;;;;;
D;224;2549726;14;20100222 02:10;V;;;;;;
D;224;2549726;14;20100222 02:10;V;;;;;;
B;224;2530932;15;20100222 02:10;;;11;BARR ST;COLYTON;2760;651.3;M;20091218;20100129;315000;A;R;RESIDENCE;;AC;;0;AF303332;
C;224;2530932;15;20100222 02:10;25/242157;
D;224;2530932;15;20100222 02:10;P;;;;;;
D;224;2530932;15;20100222 02:10;V;;;;;;
B;224;2533693;16;20100222 02:10;;;16;DULHUNTY CT;CRANEBROOK;2749;627.4;M;20091120;20100127;422000;A;R;RESIDENCE;;AV;;0;AF302240;
C;224;2533693;16;20100222 02:10;2/262686;
D;224;2533693;16;20100222 02:10;P;;;;;;
D;224;2533693;16;20100222 02:10;P;;;;;;
D;224;2533693;16;20100222 02:10;V;;;;;;
D;224;2533693;16;20100222 02:10;V;;;;;;
B;224;2547198;17;20100222 02:10;;;139;FIFTH AVE;LLANDILO;2747;2.854;H;20091214;20100129;970000;R;R;RESIDENCE;;RE;;0;AF302441;
C;224;2547198;17;20100222 02:10;1/233427;
D;224;2547198;17;20100222 02:10;P;;;;;;
D;224;2547198;17;20100222 02:10;P;;;;;;
D;224;2547198;17;20100222 02:10;V;;;;;;
D;224;2547198;17;20100222 02:10;V;;;;;;
B;224;2547234;18;20100222 02:10;;1;6;FINN CL;CRANEBROOK;2749;;;20091207;20100202;300000;;R;RESIDENCE;1;;;0;AF295018;
C;224;2547234;18;20100222 02:10;1/SP56027;
D;224;2547234;18;20100222 02:10;P;;;;;;
D;224;2547234;18;20100222 02:10;P;;;;;;
D;224;2547234;18;20100222 02:10;V;;;;;;
B;224;2531040;19;20100222 02:10;;;65;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20091202;20100121;295000;A;R;RESIDENCE;;GU;;0;AF300219;
C;224;2531040;19;20100222 02:10;10/28414;
D;224;2531040;19;20100222 02:10;P;;;;;;
D;224;2531040;19;20100222 02:10;P;;;;;;
D;224;2531040;19;20100222 02:10;V;;;;;;
B;224;2544962;20;20100222 02:10;;;42;DURALI RD;GLENMORE PARK;2745;450;M;20091209;20100128;360000;A;R;RESIDENCE;;KL;;0;AF295100;
C;224;2544962;20;20100222 02:10;626/843353;
D;224;2544962;20;20100222 02:10;P;;;;;;
D;224;2544962;20;20100222 02:10;V;;;;;;
D;224;2544962;20;20100222 02:10;V;;;;;;
B;224;2550372;21;20100222 02:10;;;61;GOLDMARK CRES;CRANEBROOK;2749;646.6;M;20091129;20100129;375000;A;R;RESIDENCE;;AV;;0;AF296648;
C;224;2550372;21;20100222 02:10;223/816745;
D;224;2550372;21;20100222 02:10;P;;;;;;
D;224;2550372;21;20100222 02:10;P;;;;;;
D;224;2550372;21;20100222 02:10;V;;;;;;
B;224;2545224;22;20100222 02:10;;;2;EIGER PL;CRANEBROOK;2749;625.5;M;20091223;20100203;295000;A;R;RESIDENCE;;AV;;0;AF299905;
C;224;2545224;22;20100222 02:10;1405/714493;
D;224;2545224;22;20100222 02:10;P;;;;;;
