A;230;20100503 03:32;VALNET;
B;230;3388812;1;20100503 03:32;;;;BRETT RD;EUSTON;2737;8.702;H;20090917;20100218;400000;R;3;FARMING;;RE;;0;AF342781;
C;230;3388812;1;20100503 03:32;2/1127033;
D;230;3388812;1;20100503 03:32;P;;;;;;
D;230;3388812;1;20100503 03:32;V;;;;;;
D;230;3388812;1;20100503 03:32;V;;;;;;
B;230;3126569;2;20100503 03:32;;;;"WAMPO STATION";VIA BALRANALO;2715;47740;H;20090925;20091221;1840000;R;3;FARM;;RD;;0;AF271523;
C;230;3126569;2;20100503 03:32;1/754028 2/756093 10/756111 4727/767893 Licence 359432 WS 085427 Weste;
C;230;3126569;2;20100503 03:32;rn Land Lease 1849;
D;230;3126569;2;20100503 03:32;P;;;;;;
D;230;3126569;2;20100503 03:32;P;;;;;;
D;230;3126569;2;20100503 03:32;V;;;;;;
Z;13;2;3;6;
