A;074;20100222 01:45;VALNET;
B;074;3413521;1;20100222 01:45;;;18;ZIRILLI AVE;GRIFFITH;2680;711.7;M;20091201;20100122;85440;A;V;VACANT LAND;;AB;;0;AF281141;
C;074;3413521;1;20100222 01:45;45/1131234;
D;074;3413521;1;20100222 01:45;P;;;;;;
D;074;3413521;1;20100222 01:45;V;;;;;;
B;074;3413530;2;20100222 01:45;;;6;PASTEGA PL;GRIFFITH;2680;895.2;M;20091123;20100122;99000;A;V;VACANT LAND;;AB;;0;AF293901;
C;074;3413530;2;20100222 01:45;54/1131234;
D;074;3413530;2;20100222 01:45;P;;;;;;
D;074;3413530;2;20100222 01:45;V;;;;;;
B;074;3413533;3;20100222 01:45;;;3;PASTEGA PL;GRIFFITH;2680;885.5;M;20091123;20100122;97900;A;V;VACANT LAND;;AB;;0;AF296780;
C;074;3413533;3;20100222 01:45;57/1131234;
D;074;3413533;3;20100222 01:45;P;;;;;;
D;074;3413533;3;20100222 01:45;P;;;;;;
D;074;3413533;3;20100222 01:45;V;;;;;;
B;074;3413534;4;20100222 01:45;;;2;PASTEGA PL;GRIFFITH;2680;854.2;M;20091123;20100122;94500;A;V;VACANT LAND;;AB;;0;AF296683;
C;074;3413534;4;20100222 01:45;58/1131234;
D;074;3413534;4;20100222 01:45;P;;;;;;
D;074;3413534;4;20100222 01:45;P;;;;;;
D;074;3413534;4;20100222 01:45;V;;;;;;
B;074;3413549;5;20100222 01:45;;;14;SPENCE RD;GRIFFITH;2680;733.3;M;20091123;20100122;81100;A;V;VACANT LAND;;AB;;0;AF293791;
C;074;3413549;5;20100222 01:45;73/1131234;
D;074;3413549;5;20100222 01:45;P;;;;;;
D;074;3413549;5;20100222 01:45;V;;;;;;
B;074;3413550;6;20100222 01:45;;;16;SPENCE RD;GRIFFITH;2680;764;M;20091123;20100122;84500;A;V;VACANT LAND;;AB;;0;AF290049;
C;074;3413550;6;20100222 01:45;74/1131234;
D;074;3413550;6;20100222 01:45;P;;;;;;
D;074;3413550;6;20100222 01:45;P;;;;;;
D;074;3413550;6;20100222 01:45;V;;;;;;
B;074;562515;7;20100222 01:45;;;46;CARRATHOOL ST;GRIFFITH;2680;1208;M;20091207;20100128;254000;A;R;RESIDENCE;;AA;;0;AF299052;
C;074;562515;7;20100222 01:45;22/45/758476;
D;074;562515;7;20100222 01:45;P;;;;;;
D;074;562515;7;20100222 01:45;V;;;;;;
B;074;568330;8;20100222 01:45;;;19;BATTISTA ST;YOOGALI;2680;3805;M;20091222;20091223;234000;I;V;VACANT LAND;;CA;;0;AF299836;
C;074;568330;8;20100222 01:45;22/1009209;
D;074;568330;8;20100222 01:45;P;;;;;;
D;074;568330;8;20100222 01:45;V;;;;;;
D;074;568330;8;20100222 01:45;V;;;;;;
D;074;568330;8;20100222 01:45;V;;;;;;
B;074;566482;9;20100222 01:45;;;4;THOMSON ST;GRIFFITH;2680;961.1;M;20091222;20100125;210000;A;R;RESIDENCE;;AA;;0;AF310078;
C;074;566482;9;20100222 01:45;9/132/758476;
D;074;566482;9;20100222 01:45;P;;;;;;
D;074;566482;9;20100222 01:45;V;;;;;;
B;074;564029;10;20100222 01:45;;;37;HOLMES CRES;GRIFFITH;2680;909.3;M;20091119;20100201;370000;A;R;RESIDENCE;;AA;;0;AF294444;
C;074;564029;10;20100222 01:45;78/42555;
D;074;564029;10;20100222 01:45;P;;;;;;
D;074;564029;10;20100222 01:45;P;;;;;;
D;074;564029;10;20100222 01:45;V;;;;;;
D;074;564029;10;20100222 01:45;V;;;;;;
B;074;566990;11;20100222 01:45;;;51;WILLANDRA AVE;GRIFFITH;2680;786.79;M;20091222;20100129;240000;A;R;RESIDENCE;;AB;;0;AF297168;
C;074;566990;11;20100222 01:45;7/253558;
D;074;566990;11;20100222 01:45;P;;;;;;
D;074;566990;11;20100222 01:45;V;;;;;;
D;074;566990;11;20100222 01:45;V;;;;;;
D;074;566990;11;20100222 01:45;V;;;;;;
B;074;569878;12;20100222 01:45;FARM 2536;;2536;HOLT RD;GRIFFITH;2680;2191;M;20091223;20100203;190000;R;R;RESIDENCE;;RH;;0;AF312758;
C;074;569878;12;20100222 01:45;2219/725647;
D;074;569878;12;20100222 01:45;P;;;;;;
D;074;569878;12;20100222 01:45;V;;;;;;
B;074;567845;13;20100222 01:45;;;14;DUNN ST;THARBOGANG;2680;1012;M;20080220;20100128;160000;A;R;RESIDENCE;;TV;;0;AF300677;
C;074;567845;13;20100222 01:45;3/1/758965;
D;074;567845;13;20100222 01:45;P;;;;;;
D;074;567845;13;20100222 01:45;P;;;;;;
D;074;567845;13;20100222 01:45;V;;;;;;
D;074;567845;13;20100222 01:45;V;;;;;;
B;074;3275115;14;20100222 01:45;;;2;HILLAM DR;GRIFFITH;2680;787.5;M;20090501;20100125;130000;A;V;VACANT LAND;;AA;;0;AF295409;
C;074;3275115;14;20100222 01:45;8/1099777;
D;074;3275115;14;20100222 01:45;P;;;;;;
D;074;3275115;14;20100222 01:45;P;;;;;;
D;074;3275115;14;20100222 01:45;V;;;;;;
B;074;3275167;15;20100222 01:45;;;18;VERRI ST;GRIFFITH;2680;755.5;M;20091216;20100126;131000;A;V;VACANT LAND;;AA;;0;AF297384;
C;074;3275167;15;20100222 01:45;60/1099777;
D;074;3275167;15;20100222 01:45;P;;;;;;
D;074;3275167;15;20100222 01:45;V;;;;;;
Z;74;15;15;42;
