A;081;20100315 01:55;VALNET;
B;081;3027766;1;20100315 01:55;;;8;TRINITY AVE;KELLYVILLE;2155;600;M;20091222;20100226;918000;A;R;RESIDENCE;;AX;;0;AF342323;
C;081;3027766;1;20100315 01:55;4/1051698;
D;081;3027766;1;20100315 01:55;P;;;;;;
D;081;3027766;1;20100315 01:55;V;;;;;;
B;081;2851588;2;20100315 01:55;;;22;EMPRESS AVE;ROUSE HILL;2155;707;M;20100113;20100225;725000;A;R;RESIDENCE;;AZ;;0;AF349672;
C;081;2851588;2;20100315 01:55;1725/1029934;
D;081;2851588;2;20100315 01:55;P;;;;;;
D;081;2851588;2;20100315 01:55;P;;;;;;
D;081;2851588;2;20100315 01:55;V;;;;;;
D;081;2851588;2;20100315 01:55;V;;;;;;
B;081;595913;3;20100315 01:55;;23;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20100127;20100302;495000;;3;COMMERCIAL;23;;;0;AF346583;
C;081;595913;3;20100315 01:55;23/SP66670;
D;081;595913;3;20100315 01:55;P;;;;;;
D;081;595913;3;20100315 01:55;P;;;;;;
D;081;595913;3;20100315 01:55;V;;;;;;
D;081;595913;3;20100315 01:55;V;;;;;;
B;081;2922915;4;20100315 01:55;;;19;BENSON RD;BEAUMONT HILLS;2155;450;M;20100115;20100225;665000;A;R;RESIDENCE;;AY;;0;AF345170;
C;081;2922915;4;20100315 01:55;1635/1040502;
D;081;2922915;4;20100315 01:55;P;;;;;;
D;081;2922915;4;20100315 01:55;P;;;;;;
D;081;2922915;4;20100315 01:55;V;;;;;;
D;081;2922915;4;20100315 01:55;V;;;;;;
B;081;2892944;5;20100315 01:55;;;20;MORGAN PL;BEAUMONT HILLS;2155;500.6;M;20091223;20100223;595000;A;3;;;AY;;0;AF346782;
C;081;2892944;5;20100315 01:55;748/1034497;
D;081;2892944;5;20100315 01:55;P;;;;;;
D;081;2892944;5;20100315 01:55;P;;;;;;
D;081;2892944;5;20100315 01:55;V;;;;;;
B;081;2899787;6;20100315 01:55;;;99;MILE END RD;ROUSE HILL;2155;602.4;M;20091204;20100120;645000;A;R;RESIDENCE;;AZ;;0;AF349091;
C;081;2899787;6;20100315 01:55;1903/1036909;
D;081;2899787;6;20100315 01:55;P;;;;;;
D;081;2899787;6;20100315 01:55;P;;;;;;
D;081;2899787;6;20100315 01:55;V;;;;;;
D;081;2899787;6;20100315 01:55;V;;;;;;
B;081;2899788;7;20100315 01:55;;;101;MILE END RD;ROUSE HILL;2155;601.8;M;20091201;20091222;325000;A;V;VACANT LAND;;AZ;;0;AF346279;
C;081;2899788;7;20100315 01:55;1904/1036909;
D;081;2899788;7;20100315 01:55;P;;;;;;
D;081;2899788;7;20100315 01:55;P;;;;;;
D;081;2899788;7;20100315 01:55;V;;;;;;
D;081;2899788;7;20100315 01:55;V;;;;;;
B;081;3370343;8;20100315 01:55;;501;72;CIVIC WAY;ROUSE HILL;2155;;;20100205;20100225;415000;;R;RESIDENCE;86;;;0;AF352854;
C;081;3370343;8;20100315 01:55;86/SP80269;
D;081;3370343;8;20100315 01:55;P;;;;;;
D;081;3370343;8;20100315 01:55;P;;;;;;
D;081;3370343;8;20100315 01:55;V;;;;;;
B;081;3417932;9;20100315 01:55;;;47;PRESTIGE AVE;BELLA VISTA;2153;807.6;M;20090416;20091209;450000;A;V;VACANT LAND;;AQ;;0;AF348003;
C;081;3417932;9;20100315 01:55;202/1128526;
D;081;3417932;9;20100315 01:55;P;;;;;;
D;081;3417932;9;20100315 01:55;P;;;;;;
D;081;3417932;9;20100315 01:55;V;;;;;;
B;081;3436281;10;20100315 01:55;;18;1;BOUNDARY RD;CARLINGFORD;2118;;;20100129;20100226;810000;;R;RESIDENCE;33;;;0;AF341275;
C;081;3436281;10;20100315 01:55;33/SP81800;
D;081;3436281;10;20100315 01:55;P;;;;;;
D;081;3436281;10;20100315 01:55;V;;;;;;
B;081;3454176;11;20100315 01:55;;11;5;SHERWIN AVE;CASTLE HILL;2154;;;20100111;20100301;695000;;R;RESIDENCE;11;;;0;AF346796;
C;081;3454176;11;20100315 01:55;11/SP82258;
D;081;3454176;11;20100315 01:55;P;;;;;;
D;081;3454176;11;20100315 01:55;P;;;;;;
D;081;3454176;11;20100315 01:55;V;;;;;;
D;081;3454176;11;20100315 01:55;V;;;;;;
B;081;3477120;12;20100315 01:55;;;4;PENINSULA WAY;BAULKHAM HILLS;2153;285.1;M;20100108;20100215;840000;A;R;RESIDENCE;;AQ;;0;AF346015;
C;081;3477120;12;20100315 01:55;3/270604;
D;081;3477120;12;20100315 01:55;P;;;;;;
D;081;3477120;12;20100315 01:55;P;;;;;;
D;081;3477120;12;20100315 01:55;V;;;;;;
B;081;3480258;13;20100315 01:55;;33;5;GLADSTONE RD;CASTLE HILL;2154;;;20091118;20091204;630000;;R;RESIDENCE;33;;;0;AF347013;
C;081;3480258;13;20100315 01:55;33/SP82892;
D;081;3480258;13;20100315 01:55;P;;;;;;
D;081;3480258;13;20100315 01:55;P;;;;;;
D;081;3480258;13;20100315 01:55;V;;;;;;
D;081;3480258;13;20100315 01:55;V;;;;;;
B;081;3501770;14;20100315 01:55;;;15;CHELSEA RD;CASTLE HILL;2154;;;20091204;20100222;785000;;R;RESIDENCE;;;;0;AF345718;
C;081;3501770;14;20100315 01:55;30/270514;
D;081;3501770;14;20100315 01:55;P;;;;;;
D;081;3501770;14;20100315 01:55;V;;;;;;
B;081;3501771;15;20100315 01:55;;;17;CHELSEA RD;CASTLE HILL;2154;;;20091203;20100218;785000;;R;RESIDENCE;;;;0;AF345584;
C;081;3501771;15;20100315 01:55;31/270514;
D;081;3501771;15;20100315 01:55;P;;;;;;
D;081;3501771;15;20100315 01:55;P;;;;;;
D;081;3501771;15;20100315 01:55;V;;;;;;
B;081;3501772;16;20100315 01:55;;;;CHELSEA RD;CASTLE HILL;2154;;;20091204;20100219;820000;;R;RESIDENCE;;;;0;AF345394;
C;081;3501772;16;20100315 01:55;32/270514;
D;081;3501772;16;20100315 01:55;P;;;;;;
D;081;3501772;16;20100315 01:55;V;;;;;;
B;081;3501773;17;20100315 01:55;;;32;CHELSEA RD;CASTLE HILL;2154;;;20091216;20100303;820000;;R;RESIDENCE;;;;0;AF356545;
C;081;3501773;17;20100315 01:55;33/270514;
D;081;3501773;17;20100315 01:55;P;;;;;;
D;081;3501773;17;20100315 01:55;P;;;;;;
D;081;3501773;17;20100315 01:55;V;;;;;;
B;081;3501778;18;20100315 01:55;;;22;CHELSEA RD;CASTLE HILL;2154;;;20091130;20100226;890000;;R;RESIDENCE;;;;0;AF347187;
C;081;3501778;18;20100315 01:55;38/270514;
D;081;3501778;18;20100315 01:55;P;;;;;;
D;081;3501778;18;20100315 01:55;P;;;;;;
D;081;3501778;18;20100315 01:55;V;;;;;;
B;081;3501779;19;20100315 01:55;;;11;HERITAGE PARK DR;CASTLE HILL;2154;;;20091208;20100226;770000;;R;RESIDENCE;;;;0;AF349427;
C;081;3501779;19;20100315 01:55;39/270514;
D;081;3501779;19;20100315 01:55;P;;;;;;
D;081;3501779;19;20100315 01:55;P;;;;;;
D;081;3501779;19;20100315 01:55;V;;;;;;
B;081;3504005;20;20100315 01:55;;;;ARNOLD AVE;KELLYVILLE;2155;504;M;20100106;20100203;100000;;V;VACANT LAND;;;;0;AF301282;
C;081;3504005;20;20100315 01:55;1/1144391;
D;081;3504005;20;20100315 01:55;P;;;;;;
D;081;3504005;20;20100315 01:55;P;;;;;;
D;081;3504005;20;20100315 01:55;V;;;;;;
D;081;3504005;20;20100315 01:55;V;;;;;;
B;081;2974311;21;20100315 01:55;;;4;WEDGE PL;BEAUMONT HILLS;2155;401.5;M;20100114;20100225;555000;A;R;RESIDENCE;;AY;;0;AF346690;
C;081;2974311;21;20100315 01:55;1016/1048923;
D;081;2974311;21;20100315 01:55;P;;;;;;
D;081;2974311;21;20100315 01:55;V;;;;;;
B;081;2971576;22;20100315 01:55;;;3;PRESIDENT RD;KELLYVILLE;2155;450;M;20100110;20100222;588000;A;R;RESIDENCE;;AX;;0;AF345610;
C;081;2971576;22;20100315 01:55;3/1049644;
D;081;2971576;22;20100315 01:55;P;;;;;;
D;081;2971576;22;20100315 01:55;V;;;;;;
B;081;3057853;23;20100315 01:55;;;81;ROSEBERY RD;KELLYVILLE;2155;1000;M;20100118;20100215;385000;A;V;VACANT LAND;;AX;;0;AF348281;
C;081;3057853;23;20100315 01:55;9/1059328;
D;081;3057853;23;20100315 01:55;P;;;;;;
D;081;3057853;23;20100315 01:55;P;;;;;;
D;081;3057853;23;20100315 01:55;V;;;;;;
B;081;3050530;24;20100315 01:55;;;17;BRONZEWING TCE;BELLA VISTA;2153;710.3;M;20090915;20091130;1570000;A;R;RESIDENCE;;AQ;;0;AF346472;
C;081;3050530;24;20100315 01:55;704/1058664;
D;081;3050530;24;20100315 01:55;P;;;;;;
D;081;3050530;24;20100315 01:55;P;;;;;;
D;081;3050530;24;20100315 01:55;V;;;;;;
D;081;3050530;24;20100315 01:55;V;;;;;;
B;081;3109288;25;20100315 01:55;;;70;WINDSOR RD;KELLYVILLE;2155;1349;M;20100217;20100302;500000;A;R;RESIDENCE;;BA;;0;AF356582;
C;081;3109288;25;20100315 01:55;5/1034121;
D;081;3109288;25;20100315 01:55;P;;;;;;
D;081;3109288;25;20100315 01:55;P;;;;;;
D;081;3109288;25;20100315 01:55;P;;;;;;
D;081;3109288;25;20100315 01:55;V;;;;;;
D;081;3109288;25;20100315 01:55;V;;;;;;
D;081;3109288;25;20100315 01:55;V;;;;;;
D;081;3109288;25;20100315 01:55;V;;;;;;
