A;055;20100517 01:49;VALNET;
B;055;3392344;1;20100517 01:49;;2;38;TOWER ST;COROWA;2646;214;M;20100408;20100419;210000;;3;UNIT;2;;;0;AF477462;
C;055;3392344;1;20100517 01:49;2/SP80642;
D;055;3392344;1;20100517 01:49;P;;;;;;
D;055;3392344;1;20100517 01:49;V;;;;;;
B;055;516282;2;20100517 01:49;;;11;RIESLING ST;COROWA;2646;536.5;M;20100306;20100419;148000;B;R;RESIDENCE;;BB;;0;AF456096;
C;055;516282;2;20100517 01:49;1/996453;
D;055;516282;2;20100517 01:49;P;;;;;;
D;055;516282;2;20100517 01:49;V;;;;;;
D;055;516282;2;20100517 01:49;V;;;;;;
B;055;516282;3;20100517 01:49;;;11;RIESLING ST;COROWA;2646;536.5;M;20100329;20100419;141000;B;R;RESIDENCE;;BB;;0;AF456097;
C;055;516282;3;20100517 01:49;1/996453;
D;055;516282;3;20100517 01:49;P;;;;;;
D;055;516282;3;20100517 01:49;P;;;;;;
D;055;516282;3;20100517 01:49;V;;;;;;
B;055;530328;4;20100517 01:49;;;109;HODDLE ST;HOWLONG;2643;2028;M;20100302;20100406;195000;A;R;RESIDENCE;;UF;;0;AF460199;
C;055;530328;4;20100517 01:49;4/248998;
D;055;530328;4;20100517 01:49;P;;;;;;
D;055;530328;4;20100517 01:49;P;;;;;;
D;055;530328;4;20100517 01:49;V;;;;;;
D;055;530328;4;20100517 01:49;V;;;;;;
B;055;3196645;5;20100517 01:49;;;9;HOAC CT;MULWALA;2647;1094;M;20100208;20100301;103500;A;V;VACANT LAND;;AY;;0;AF466331;
C;055;3196645;5;20100517 01:49;9/1086636;
D;055;3196645;5;20100517 01:49;P;;;;;;
D;055;3196645;5;20100517 01:49;P;;;;;;
D;055;3196645;5;20100517 01:49;V;;;;;;
D;055;3196645;5;20100517 01:49;V;;;;;;
B;055;3366103;6;20100517 01:49;;;4;FRASER CT;COROWA;2646;1316;M;20100401;20100421;60000;A;V;VACANT LAND;;AT;;0;AF455986;
C;055;3366103;6;20100517 01:49;21/1121985;
D;055;3366103;6;20100517 01:49;P;;;;;;
D;055;3366103;6;20100517 01:49;P;;;;;;
D;055;3366103;6;20100517 01:49;V;;;;;;
B;055;3338435;7;20100517 01:49;;;53;HEATHER CCT;MULWALA;2647;701;M;20100309;20100407;330000;A;R;RESIDENCE;;AY;;0;AF460923;
C;055;3338435;7;20100517 01:49;32/1116584;
D;055;3338435;7;20100517 01:49;P;;;;;;
D;055;3338435;7;20100517 01:49;P;;;;;;
D;055;3338435;7;20100517 01:49;V;;;;;;
D;055;3338435;7;20100517 01:49;V;;;;;;
Z;39;7;7;23;
