A;234;20100104 01:26;VALNET;
B;234;2616027;1;20100104 01:26;;;239;CUMMINS LANE;BROKEN HILL;2880;1088;M;20091017;20091201;110000;A;R;RESIDENCE;;AS;;0;AF198253;
C;234;2616027;1;20100104 01:26;552/702056;
D;234;2616027;1;20100104 01:26;P;;;;;;
D;234;2616027;1;20100104 01:26;V;;;;;;
B;234;2618788;2;20100104 01:26;;;630;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20090930;20091116;85000;A;R;RESIDENCE;;AY;;0;AF157161;
C;234;2618788;2;20100104 01:26;4519/757298;
D;234;2618788;2;20100104 01:26;P;;;;;;
D;234;2618788;2;20100104 01:26;P;;;;;;
D;234;2618788;2;20100104 01:26;V;;;;;;
B;234;2614347;3;20100104 01:26;;;290;BRAZIL ST;BROKEN HILL;2880;842.86;M;20090929;20091126;190000;A;R;RESIDENCE;;AY;;0;AF193298;
C;234;2614347;3;20100104 01:26;4487/757298;
D;234;2614347;3;20100104 01:26;P;;;;;;
D;234;2614347;3;20100104 01:26;V;;;;;;
D;234;2614347;3;20100104 01:26;V;;;;;;
B;234;2623061;4;20100104 01:26;;;332;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20091209;20091209;15000;A;R;RESIDENCE;;CD;;0;AF196243;
C;234;2623061;4;20100104 01:26;A/912717;
D;234;2623061;4;20100104 01:26;P;;;;;;
D;234;2623061;4;20100104 01:26;V;;;;;;
Z;20;4;4;10;
