A;148;20100614 03:23;VALNET;
B;148;1651318;1;20100614 03:23;;;43;NORTH CREEK RD;LENNOX HEAD;2478;600.7;M;20100413;20100528;624000;A;R;RESIDENCE;;DC;;0;AF538390;
C;148;1651318;1;20100614 03:23;21/242183;
D;148;1651318;1;20100614 03:23;P;;;;;;
D;148;1651318;1;20100614 03:23;P;;;;;;
D;148;1651318;1;20100614 03:23;V;;;;;;
D;148;1651318;1;20100614 03:23;V;;;;;;
B;148;1648780;2;20100614 03:23;;10;2;SWIFT ST;BALLINA;2478;;;20100501;20100526;295000;;R;RESIDENCE;10;;;0;AF538087;
C;148;1648780;2;20100614 03:23;10/SP16232;
D;148;1648780;2;20100614 03:23;P;;;;;;
D;148;1648780;2;20100614 03:23;V;;;;;;
B;148;1643686;3;20100614 03:23;;4;85;CHERRY ST;BALLINA;2478;;;20100415;20100527;322000;;R;RESIDENCE;4;;;0;AF535966;
C;148;1643686;3;20100614 03:23;4/SP58116;
D;148;1643686;3;20100614 03:23;P;;;;;;
D;148;1643686;3;20100614 03:23;V;;;;;;
B;148;1646413;4;20100614 03:23;;;26;MOON ST;BALLINA;2478;853.2;M;20100420;20100517;670000;A;R;RESIDENCE;;BG;;0;AF522808;
C;148;1646413;4;20100614 03:23;2/350238;
D;148;1646413;4;20100614 03:23;P;;;;;;
D;148;1646413;4;20100614 03:23;V;;;;;;
B;148;1652303;5;20100614 03:23;;;17;CARROLL AVE;SKENNARS HEAD;2478;939.9;M;20100423;20100527;610000;A;R;RESIDENCE;;DP;;0;AF536431;
C;148;1652303;5;20100614 03:23;18/846639;
D;148;1652303;5;20100614 03:23;P;;;;;;
D;148;1652303;5;20100614 03:23;P;;;;;;
D;148;1652303;5;20100614 03:23;V;;;;;;
D;148;1652303;5;20100614 03:23;V;;;;;;
B;148;1657695;6;20100614 03:23;;;15;VALLEY DR;ALSTONVILLE;2477;1074;M;20100312;20100409;484000;A;R;RESIDENCE;;DT;;0;AF441960;
C;148;1657695;6;20100614 03:23;99/261579;
D;148;1657695;6;20100614 03:23;P;;;;;;
D;148;1657695;6;20100614 03:23;V;;;;;;
B;148;1657888;7;20100614 03:23;;;104;PHOENIX DR;TINTENBAR;2478;4291;M;20100225;20100525;1850000;R;R;RESIDENCE;;RD;;0;AF534989;
C;148;1657888;7;20100614 03:23;35/1016010;
D;148;1657888;7;20100614 03:23;P;;;;;;
D;148;1657888;7;20100614 03:23;P;;;;;;
D;148;1657888;7;20100614 03:23;V;;;;;;
D;148;1657888;7;20100614 03:23;V;;;;;;
B;148;1647250;8;20100614 03:23;;6;6;PINE AVE;EAST BALLINA;2478;;;20100305;20100416;320000;;R;RESIDENCE;6;;;0;AF526042;
C;148;1647250;8;20100614 03:23;6/SP38397;
D;148;1647250;8;20100614 03:23;P;;;;;;
D;148;1647250;8;20100614 03:23;V;;;;;;
B;148;1644746;9;20100614 03:23;;;7;FIG TREE PL;EAST BALLINA;2478;1096;M;20100204;20100318;582000;A;R;RESIDENCE;;AP;;0;AF529671;
C;148;1644746;9;20100614 03:23;69/719511;
D;148;1644746;9;20100614 03:23;P;;;;;;
D;148;1644746;9;20100614 03:23;P;;;;;;
D;148;1644746;9;20100614 03:23;V;;;;;;
D;148;1644746;9;20100614 03:23;V;;;;;;
B;148;1647626;10;20100614 03:23;;;302;RIVER ST;BALLINA;2478;720.8;M;20100427;20100528;465000;A;R;RESIDENCE;;BF;;0;AF534287;
C;148;1647626;10;20100614 03:23;3, 4/1/2222;
D;148;1647626;10;20100614 03:23;P;;;;;;
D;148;1647626;10;20100614 03:23;P;;;;;;
D;148;1647626;10;20100614 03:23;V;;;;;;
D;148;1647626;10;20100614 03:23;V;;;;;;
B;148;1650270;11;20100614 03:23;;;52;BARRETT DR;LENNOX HEAD;2478;750.2;M;20100224;20100511;866000;A;R;RESIDENCE;;DJ;;0;AF532669;
C;148;1650270;11;20100614 03:23;115/874299;
D;148;1650270;11;20100614 03:23;P;;;;;;
D;148;1650270;11;20100614 03:23;P;;;;;;
D;148;1650270;11;20100614 03:23;V;;;;;;
D;148;1650270;11;20100614 03:23;V;;;;;;
B;148;1645148;12;20100614 03:23;;24;3;HELEN CT;BALLINA;2478;;;20100416;20100514;295000;;R;RESIDENCE;24;;;0;AF529914;
C;148;1645148;12;20100614 03:23;24/SP17813;
D;148;1645148;12;20100614 03:23;P;;;;;;
D;148;1645148;12;20100614 03:23;V;;;;;;
B;148;1653317;13;20100614 03:23;;;52;ROSS LANE;TINTENBAR;2478;5647;M;20100122;20100417;525000;R;R;RESIDENCE;;RD;;0;AF530880;
C;148;1653317;13;20100614 03:23;1/240840 B/412028;
D;148;1653317;13;20100614 03:23;P;;;;;;
D;148;1653317;13;20100614 03:23;P;;;;;;
D;148;1653317;13;20100614 03:23;V;;;;;;
B;148;1642640;14;20100614 03:23;;1;59;BAYVIEW DR;EAST BALLINA;2478;;;20100429;20100527;482000;;R;RESIDENCE;1;;;0;AF536850;
C;148;1642640;14;20100614 03:23;1/SP61523;
D;148;1642640;14;20100614 03:23;P;;;;;;
D;148;1642640;14;20100614 03:23;V;;;;;;
D;148;1642640;14;20100614 03:23;V;;;;;;
B;148;1645315;15;20100614 03:23;;;14;HORIZON DR;WEST BALLINA;2478;780.1;M;20100430;20100528;450000;A;R;RESIDENCE;;AC;;0;AF540503;
C;148;1645315;15;20100614 03:23;103/842077;
D;148;1645315;15;20100614 03:23;P;;;;;;
D;148;1645315;15;20100614 03:23;P;;;;;;
D;148;1645315;15;20100614 03:23;V;;;;;;
D;148;1645315;15;20100614 03:23;V;;;;;;
B;148;1652345;16;20100614 03:23;;2;59;HEADLANDS DR;SKENNARS HEAD;2478;;;20100422;20100520;465000;;R;RESIDENCE;2;;;0;AF524653;
C;148;1652345;16;20100614 03:23;2/SP65917;
D;148;1652345;16;20100614 03:23;P;;;;;;
D;148;1652345;16;20100614 03:23;P;;;;;;
D;148;1652345;16;20100614 03:23;V;;;;;;
