A;139;20100628 04:16;VALNET;
B;139;2843647;1;20100628 04:16;;3;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100310;20100421;775000;;R;RESIDENCE;82;;;0;AF535462;
C;139;2843647;1;20100628 04:16;82/SP65467;
D;139;2843647;1;20100628 04:16;P;;;;;;
D;139;2843647;1;20100628 04:16;P;;;;;;
D;139;2843647;1;20100628 04:16;V;;;;;;
D;139;2843647;1;20100628 04:16;V;;;;;;
B;139;3444890;2;20100628 04:16;;404;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100503;20100615;708000;;R;RESIDENCE;32;;;0;AF553620;
C;139;3444890;2;20100628 04:16;32/SP82025;
D;139;3444890;2;20100628 04:16;P;;;;;;
D;139;3444890;2;20100628 04:16;P;;;;;;
D;139;3444890;2;20100628 04:16;V;;;;;;
B;139;3471982;3;20100628 04:16;YORK;24;20;VILLAGE DR;BREAKFAST POINT;2137;;;20100401;20100420;610000;;R;RESIDENCE;24;;;0;AF533517;
C;139;3471982;3;20100628 04:16;24/SP82659;
D;139;3471982;3;20100628 04:16;P;;;;;;
D;139;3471982;3;20100628 04:16;V;;;;;;
B;139;3460107;4;20100628 04:16;;21;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100322;20100429;625000;;R;RESIDENCE;10;;;0;AF560789;
C;139;3460107;4;20100628 04:16;10/SP82362;
D;139;3460107;4;20100628 04:16;P;;;;;;
D;139;3460107;4;20100628 04:16;V;;;;;;
B;139;3477786;5;20100628 04:16;;;15;SHORELINE DR;RHODES;2138;;;20100511;20100608;499000;;R;RESIDENCE;166;;;0;AF552407;
C;139;3477786;5;20100628 04:16;166/SP82779;
D;139;3477786;5;20100628 04:16;P;;;;;;
D;139;3477786;5;20100628 04:16;P;;;;;;
D;139;3477786;5;20100628 04:16;V;;;;;;
B;139;2843647;6;20100628 04:16;;377;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100409;20100525;745000;;R;RESIDENCE;377;;;0;AF562583;
C;139;2843647;6;20100628 04:16;377/SP69135;
D;139;2843647;6;20100628 04:16;P;;;;;;
D;139;2843647;6;20100628 04:16;P;;;;;;
D;139;2843647;6;20100628 04:16;V;;;;;;
D;139;2843647;6;20100628 04:16;V;;;;;;
B;139;2981120;7;20100628 04:16;;29;1;JANOA PL;CHISWICK;2046;;;20100329;20100510;455500;;R;RESIDENCE;29;;;0;AF552564;
C;139;2981120;7;20100628 04:16;29/SP71322;
D;139;2981120;7;20100628 04:16;P;;;;;;
D;139;2981120;7;20100628 04:16;P;;;;;;
D;139;2981120;7;20100628 04:16;V;;;;;;
B;139;3048344;8;20100628 04:16;;55;18;EDGEWOOD CRES;CABARITA;2137;;;20100326;20100428;1050000;;R;RESIDENCE;55;;;0;AF481430;
C;139;3048344;8;20100628 04:16;55/SP71699;
D;139;3048344;8;20100628 04:16;P;;;;;;
D;139;3048344;8;20100628 04:16;P;;;;;;
D;139;3048344;8;20100628 04:16;V;;;;;;
D;139;3048344;8;20100628 04:16;V;;;;;;
D;139;3048344;8;20100628 04:16;V;;;;;;
B;139;3048344;9;20100628 04:16;;71;18;EDGEWOOD CRES;CABARITA;2137;;;20100327;20100510;1020000;;R;RESIDENCE;71;;;0;AF551948;
C;139;3048344;9;20100628 04:16;71/SP71699;
D;139;3048344;9;20100628 04:16;P;;;;;;
D;139;3048344;9;20100628 04:16;P;;;;;;
D;139;3048344;9;20100628 04:16;V;;;;;;
B;139;3494818;10;20100628 04:16;;8;24;WALKER ST;RHODES;2138;;;20100520;20100608;636000;;R;RESIDENCE;8;;;0;AF552781;
C;139;3494818;10;20100628 04:16;8/SP73772;
D;139;3494818;10;20100628 04:16;P;;;;;;
D;139;3494818;10;20100628 04:16;V;;;;;;
B;139;3494818;11;20100628 04:16;;12;24;WALKER ST;RHODES;2138;;;20100421;20100602;419760;;R;RESIDENCE;12;;;0;AF548887;
C;139;3494818;11;20100628 04:16;12/SP73772;
D;139;3494818;11;20100628 04:16;P;;;;;;
D;139;3494818;11;20100628 04:16;V;;;;;;
B;139;3494818;12;20100628 04:16;;66;24;WALKER ST;RHODES;2138;;;20100421;20100604;800000;;R;RESIDENCE;66;;;0;AF560689;
C;139;3494818;12;20100628 04:16;66/SP73772;
D;139;3494818;12;20100628 04:16;P;;;;;;
D;139;3494818;12;20100628 04:16;P;;;;;;
D;139;3494818;12;20100628 04:16;V;;;;;;
B;139;3506599;13;20100628 04:16;VILLAGE QUAY;16;50;WALKER ST;RHODES;2138;;;20080222;20100430;390000;;R;RESIDENCE;14;;;0;AF543915;
C;139;3506599;13;20100628 04:16;14/SP82939;
D;139;3506599;13;20100628 04:16;P;;;;;;
D;139;3506599;13;20100628 04:16;P;;;;;;
D;139;3506599;13;20100628 04:16;V;;;;;;
B;139;3506599;14;20100628 04:16;;18;50;WALKER ST;RHODES;2138;;;20091109;20100504;716000;;R;RESIDENCE;16;;;0;AF545359;
C;139;3506599;14;20100628 04:16;16/SP82939;
D;139;3506599;14;20100628 04:16;P;;;;;;
D;139;3506599;14;20100628 04:16;P;;;;;;
D;139;3506599;14;20100628 04:16;V;;;;;;
B;139;3506599;15;20100628 04:16;VILLAGE QUAY;93;50;WALKER ST;RHODES;2138;;;20100312;20100604;444000;;R;RESIDENCE;84;;;0;AF545997;
C;139;3506599;15;20100628 04:16;84/SP82939;
D;139;3506599;15;20100628 04:16;P;;;;;;
D;139;3506599;15;20100628 04:16;V;;;;;;
B;139;3506599;16;20100628 04:16;;;50;WALKER ST;RHODES;2138;;;20080304;20100601;619000;;R;RESIDENCE;165;;;0;AF538810;
C;139;3506599;16;20100628 04:16;165/SP82939;
D;139;3506599;16;20100628 04:16;P;;;;;;
D;139;3506599;16;20100628 04:16;V;;;;;;
B;139;3506599;17;20100628 04:16;;;50;WALKER ST;RHODES;2138;;;20071130;20100528;730000;;R;RESIDENCE;250;;;0;AF553631;
C;139;3506599;17;20100628 04:16;250/SP82939;
D;139;3506599;17;20100628 04:16;P;;;;;;
D;139;3506599;17;20100628 04:16;P;;;;;;
D;139;3506599;17;20100628 04:16;V;;;;;;
B;139;1452311;18;20100628 04:16;;33;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20100417;20100521;490000;;R;RESIDENCE;33;;;0;AF534680;
C;139;1452311;18;20100628 04:16;33/SP50454;
D;139;1452311;18;20100628 04:16;P;;;;;;
D;139;1452311;18;20100628 04:16;V;;;;;;
B;139;1452311;19;20100628 04:16;;39;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20100417;20100521;490000;;R;RESIDENCE;39;;;0;AF534680;
C;139;1452311;19;20100628 04:16;39/SP50454;
D;139;1452311;19;20100628 04:16;P;;;;;;
D;139;1452311;19;20100628 04:16;V;;;;;;
B;139;1452351;20;20100628 04:16;;3;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20100327;20100520;467000;;R;RESIDENCE;3;;;0;AF567282;
C;139;1452351;20;20100628 04:16;3/SP50455;
D;139;1452351;20;20100628 04:16;P;;;;;;
D;139;1452351;20;20100628 04:16;P;;;;;;
D;139;1452351;20;20100628 04:16;V;;;;;;
D;139;1452351;20;20100628 04:16;V;;;;;;
B;139;1452617;21;20100628 04:16;;25;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20100326;20100326;282500;;R;RESIDENCE;25;;;0;AF544173;
C;139;1452617;21;20100628 04:16;25/SP58766;
D;139;1452617;21;20100628 04:16;P;;;;;;
D;139;1452617;21;20100628 04:16;V;;;;;;
D;139;1452617;21;20100628 04:16;V;;;;;;
D;139;1452617;21;20100628 04:16;V;;;;;;
D;139;1452617;21;20100628 04:16;V;;;;;;
B;139;1452617;22;20100628 04:16;;37;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20100319;20100430;560000;;R;RESIDENCE;37;;;0;AF551550;
C;139;1452617;22;20100628 04:16;37/SP58766;
D;139;1452617;22;20100628 04:16;P;;;;;;
D;139;1452617;22;20100628 04:16;V;;;;;;
B;139;1455481;23;20100628 04:16;;;3;ORTON AVE;CONCORD;2137;502.9;M;20100125;20100517;1630000;A;R;RESIDENCE;;EK;;0;AF561422;
C;139;1455481;23;20100628 04:16;3/1005613;
D;139;1455481;23;20100628 04:16;P;;;;;;
D;139;1455481;23;20100628 04:16;P;;;;;;
D;139;1455481;23;20100628 04:16;V;;;;;;
D;139;1455481;23;20100628 04:16;V;;;;;;
B;139;1448552;24;20100628 04:16;;;16;BRUNSWICK AVE;LIBERTY GROVE;2138;145.8;M;20100507;20100604;640000;A;R;RESIDENCE;;EQ;;0;AF556711;
C;139;1448552;24;20100628 04:16;63/270137;
D;139;1448552;24;20100628 04:16;P;;;;;;
D;139;1448552;24;20100628 04:16;P;;;;;;
D;139;1448552;24;20100628 04:16;V;;;;;;
D;139;1448552;24;20100628 04:16;V;;;;;;
B;139;1448592;25;20100628 04:16;;;22;BURKE ST;CONCORD WEST;2138;607;M;20100424;20100607;1100000;A;R;RESIDENCE;;EC;;0;AF552654;
C;139;1448592;25;20100628 04:16;7/7440;
D;139;1448592;25;20100628 04:16;P;;;;;;
D;139;1448592;25;20100628 04:16;P;;;;;;
D;139;1448592;25;20100628 04:16;V;;;;;;
B;139;1454228;26;20100628 04:16;;;5;LORRAINE ST;NORTH STRATHFIELD;2137;598.23;M;20100424;20100604;851000;A;R;RESIDENCE;;EQ;;0;AF550418;
C;139;1454228;26;20100628 04:16;133/8509;
D;139;1454228;26;20100628 04:16;P;;;;;;
D;139;1454228;26;20100628 04:16;P;;;;;;
D;139;1454228;26;20100628 04:16;V;;;;;;
B;139;1454392;27;20100628 04:16;;;9;MACNAMARA AVE;CONCORD;2137;562.05;M;20100320;20100503;1080000;A;R;RESIDENCE;;ES;;0;AF551865;
C;139;1454392;27;20100628 04:16;50/10344;
D;139;1454392;27;20100628 04:16;P;;;;;;
D;139;1454392;27;20100628 04:16;P;;;;;;
D;139;1454392;27;20100628 04:16;V;;;;;;
