A;206;20100517 01:59;VALNET;
B;206;2916961;1;20100517 01:59;;17;6;MYRA RD;DULWICH HILL;2203;;;20100311;20100422;450000;;R;RESIDENCE;17;;;0;AF458184;
C;206;2916961;1;20100517 01:59;17/SP69976;
D;206;2916961;1;20100517 01:59;P;;;;;;
D;206;2916961;1;20100517 01:59;V;;;;;;
B;206;3098669;2;20100517 01:59;;;356;EDGEWARE RD;NEWTOWN;2042;93.9;M;20100326;20100423;226700;A;R;RESIDENCE;;EE;;33;AF467886;
C;206;3098669;2;20100517 01:59;12/1069115;
D;206;3098669;2;20100517 01:59;P;;;;;;
D;206;3098669;2;20100517 01:59;V;;;;;;
D;206;3098669;2;20100517 01:59;V;;;;;;
D;206;3098669;2;20100517 01:59;V;;;;;;
D;206;3098669;2;20100517 01:59;V;;;;;;
B;206;1949913;3;20100517 01:59;;2;6;ESK ST;MARRICKVILLE;2204;;;20100319;20100430;350000;;R;RESIDENCE;2;;;0;AF475791;
C;206;1949913;3;20100517 01:59;2/SP1003;
D;206;1949913;3;20100517 01:59;P;;;;;;
D;206;1949913;3;20100517 01:59;V;;;;;;
D;206;1949913;3;20100517 01:59;V;;;;;;
B;206;1942034;4;20100517 01:59;;6;42;ALBERT ST;PETERSHAM;2049;;;20100308;20100427;395000;;R;RESIDENCE;6;;;0;AF465012;
C;206;1942034;4;20100517 01:59;6/SP2188;
D;206;1942034;4;20100517 01:59;P;;;;;;
D;206;1942034;4;20100517 01:59;P;;;;;;
D;206;1942034;4;20100517 01:59;V;;;;;;
B;206;1945159;5;20100517 01:59;;;30;CANNON ST;STANMORE;2048;221.3;M;20100213;20100419;850000;A;R;RESIDENCE;;ET;;0;AF453352;
C;206;1945159;5;20100517 01:59;1/1099544;
D;206;1945159;5;20100517 01:59;P;;;;;;
D;206;1945159;5;20100517 01:59;P;;;;;;
D;206;1945159;5;20100517 01:59;V;;;;;;
B;206;1953200;6;20100517 01:59;;;64;HART ST;TEMPE;2044;284.5;M;20100319;20100428;580000;A;R;RESIDENCE;;ES;;0;AF468158;
C;206;1953200;6;20100517 01:59;49/997896;
D;206;1953200;6;20100517 01:59;P;;;;;;
D;206;1953200;6;20100517 01:59;P;;;;;;
D;206;1953200;6;20100517 01:59;V;;;;;;
D;206;1953200;6;20100517 01:59;V;;;;;;
B;206;1953817;7;20100517 01:59;;18;1;HILL ST;MARRICKVILLE;2204;;;20100216;20100409;411000;;R;RESIDENCE;18;;;0;AF457531;
C;206;1953817;7;20100517 01:59;18/SP51432;
D;206;1953817;7;20100517 01:59;P;;;;;;
D;206;1953817;7;20100517 01:59;P;;;;;;
D;206;1953817;7;20100517 01:59;V;;;;;;
D;206;1953817;7;20100517 01:59;V;;;;;;
B;206;1946277;8;20100517 01:59;;;97;CHELMSFORD ST;NEWTOWN;2042;284.5;M;20091214;20100415;1940000;A;R;RESIDENCE;;EP;;0;AF475127;
C;206;1946277;8;20100517 01:59;5/105936;
D;206;1946277;8;20100517 01:59;P;;;;;;
D;206;1946277;8;20100517 01:59;V;;;;;;
D;206;1946277;8;20100517 01:59;V;;;;;;
B;206;1954197;9;20100517 01:59;;7;1;HORDERN PL;CAMPERDOWN;2050;;;20100323;20100504;785000;;3;COMMERCIAL PR;7;;;0;AF472328;
C;206;1954197;9;20100517 01:59;7/SP53308;
D;206;1954197;9;20100517 01:59;P;;;;;;
D;206;1954197;9;20100517 01:59;V;;;;;;
B;206;1955007;10;20100517 01:59;;21;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20100319;20100423;315000;;R;RESIDENCE;21;;;0;AF464682;
C;206;1955007;10;20100517 01:59;21/SP8583;
D;206;1955007;10;20100517 01:59;P;;;;;;
D;206;1955007;10;20100517 01:59;V;;;;;;
B;206;1967937;11;20100517 01:59;;6;89;THE BOULEVARDE;DULWICH HILL;2203;;;20091002;20091002;175000;;R;RESIDENCE;6;;;0;AF95920;
C;206;1967937;11;20100517 01:59;6/SP7457;
D;206;1967937;11;20100517 01:59;P;;;;;;
D;206;1967937;11;20100517 01:59;P;;;;;;
D;206;1967937;11;20100517 01:59;V;;;;;;
D;206;1967937;11;20100517 01:59;V;;;;;;
D;206;1967937;11;20100517 01:59;V;;;;;;
B;206;1959938;12;20100517 01:59;;;22;MYRTLE ST;STANMORE;2048;423.7;M;20100305;20100427;2225000;A;R;RESIDENCE;;ET;;0;AF466430;
C;206;1959938;12;20100517 01:59;18/S/4705;
D;206;1959938;12;20100517 01:59;P;;;;;;
D;206;1959938;12;20100517 01:59;P;;;;;;
D;206;1959938;12;20100517 01:59;V;;;;;;
D;206;1959938;12;20100517 01:59;V;;;;;;
B;206;1962527;13;20100517 01:59;;;28;PETERSHAM RD;MARRICKVILLE;2204;234;M;20091221;20100504;473000;A;R;RESIDENCE;;EG;;0;AF471041;
C;206;1962527;13;20100517 01:59;141/219906;
D;206;1962527;13;20100517 01:59;P;;;;;;
D;206;1962527;13;20100517 01:59;P;;;;;;
D;206;1962527;13;20100517 01:59;V;;;;;;
D;206;1962527;13;20100517 01:59;V;;;;;;
B;206;1962621;14;20100517 01:59;;;21;PETERSHAM ST;PETERSHAM;2049;221.3;M;20100227;20100412;655000;A;R;RESIDENCE;;ET;;0;AF478231;
C;206;1962621;14;20100517 01:59;A/377846;
D;206;1962621;14;20100517 01:59;P;;;;;;
D;206;1962621;14;20100517 01:59;V;;;;;;
D;206;1962621;14;20100517 01:59;V;;;;;;
B;206;1970888;15;20100517 01:59;;;72;WESTBOURNE ST;PETERSHAM;2049;178.49;M;20100315;20100427;825000;A;R;RESIDENCE;;ET;;0;AF466805;
C;206;1970888;15;20100517 01:59;9A/5/1106;
D;206;1970888;15;20100517 01:59;P;;;;;;
D;206;1970888;15;20100517 01:59;V;;;;;;
D;206;1970888;15;20100517 01:59;V;;;;;;
B;206;1971098;16;20100517 01:59;;;26;WILFORD ST;NEWTOWN;2042;140;M;20100224;20100421;602000;A;R;RESIDENCE;;ER;;0;AF455265;
C;206;1971098;16;20100517 01:59;4/536571;
D;206;1971098;16;20100517 01:59;P;;;;;;
D;206;1971098;16;20100517 01:59;P;;;;;;
D;206;1971098;16;20100517 01:59;V;;;;;;
B;206;1965806;17;20100517 01:59;;;63;SILVER ST;ST PETERS;2044;594.3;M;20100320;20100422;905000;A;R;RESIDENCE;;ES;;0;AF472620;
C;206;1965806;17;20100517 01:59;24/1/192144;
D;206;1965806;17;20100517 01:59;P;;;;;;
D;206;1965806;17;20100517 01:59;P;;;;;;
D;206;1965806;17;20100517 01:59;V;;;;;;
B;206;1958117;18;20100517 01:59;;;59;MARGARET ST;PETERSHAM;2049;75.9;M;20100313;20100427;652000;A;R;RESIDENCE;;ET;;0;AF467837;
C;206;1958117;18;20100517 01:59;B/442488;
D;206;1958117;18;20100517 01:59;P;;;;;;
D;206;1958117;18;20100517 01:59;V;;;;;;
B;206;1960964;19;20100517 01:59;;;105;NEW CANTERBURY RD;PETERSHAM;2049;221.3;M;20091211;20100420;1060000;B;3;RESIDENTIAL/C;;CH;;0;AF455458;
C;206;1960964;19;20100517 01:59;1/510028;
D;206;1960964;19;20100517 01:59;P;;;;;;
D;206;1960964;19;20100517 01:59;V;;;;;;
D;206;1960964;19;20100517 01:59;V;;;;;;
D;206;1960964;19;20100517 01:59;V;;;;;;
D;206;1960964;19;20100517 01:59;V;;;;;;
B;206;1966586;20;20100517 01:59;;;127;STATION ST;PETERSHAM;2049;133;M;20100313;20100503;739000;A;R;RESIDENCE;;ET;;0;AF477746;
C;206;1966586;20;20100517 01:59;1/709870;
D;206;1966586;20;20100517 01:59;P;;;;;;
D;206;1966586;20;20100517 01:59;P;;;;;;
D;206;1966586;20;20100517 01:59;V;;;;;;
B;206;1958926;21;20100517 01:59;;;1;MARSHALL ST;PETERSHAM;2049;189.7;M;20100428;20100428;360000;A;R;RESIDENCE;;EG;;0;AF461001;
C;206;1958926;21;20100517 01:59;21/448502;
D;206;1958926;21;20100517 01:59;P;;;;;;
D;206;1958926;21;20100517 01:59;V;;;;;;
D;206;1958926;21;20100517 01:59;V;;;;;;
B;206;1969876;22;20100517 01:59;;;114;WARDELL RD;MARRICKVILLE;2204;290.9;M;20100313;20100421;831500;A;R;RESIDENCE;;EM;;0;AF459648;
C;206;1969876;22;20100517 01:59;2/300230;
D;206;1969876;22;20100517 01:59;P;;;;;;
D;206;1969876;22;20100517 01:59;P;;;;;;
D;206;1969876;22;20100517 01:59;V;;;;;;
D;206;1969876;22;20100517 01:59;V;;;;;;
B;206;1961905;23;20100517 01:59;;;98;PARK RD;SYDENHAM;2044;341.5;M;20091216;20100330;662000;A;R;RESIDENCE;;ES;;0;AF475118;
C;206;1961905;23;20100517 01:59;2/215136;
D;206;1961905;23;20100517 01:59;P;;;;;;
D;206;1961905;23;20100517 01:59;P;;;;;;
D;206;1961905;23;20100517 01:59;V;;;;;;
Z;124;23;23;76;
