A;116;20100628 04:09;VALNET;
B;116;1242595;1;20100628 04:09;;;15;GOOBANG ST;PARKES;2870;1264.3;M;20100507;20100604;205000;Z;R;RESIDENCE;;AF;;0;AF553787;
C;116;1242595;1;20100628 04:09;6/14251 A/365767;
D;116;1242595;1;20100628 04:09;P;;;;;;
D;116;1242595;1;20100628 04:09;V;;;;;;
D;116;1242595;1;20100628 04:09;V;;;;;;
B;116;1240403;2;20100628 04:09;;;94;BACK YAMMA RD;PARKES;2870;1;H;20100507;20100602;460000;R;R;RESIDENCE;;CS;;0;AF562287;
C;116;1240403;2;20100628 04:09;3/1000709;
D;116;1240403;2;20100628 04:09;P;;;;;;
D;116;1240403;2;20100628 04:09;P;;;;;;
D;116;1240403;2;20100628 04:09;V;;;;;;
B;116;1240489;3;20100628 04:09;;;15;BASIL AVE;PARKES;2870;901.8;M;20100615;20100615;265000;Z;R;RESIDENCE;;AJ;;0;AF568653;
C;116;1240489;3;20100628 04:09;5/859843;
D;116;1240489;3;20100628 04:09;P;;;;;;
D;116;1240489;3;20100628 04:09;P;;;;;;
D;116;1240489;3;20100628 04:09;V;;;;;;
D;116;1240489;3;20100628 04:09;V;;;;;;
B;116;1243530;4;20100628 04:09;;;6;MILL ST;PARKES;2870;743.85;M;20100322;20100419;181000;Z;R;RESIDENCE;;AA;;0;AF551897;
C;116;1243530;4;20100628 04:09;35/8904;
D;116;1243530;4;20100628 04:09;P;;;;;;
D;116;1243530;4;20100628 04:09;P;;;;;;
D;116;1243530;4;20100628 04:09;V;;;;;;
B;116;1243868;5;20100628 04:09;;;23;ORANGE ST;PARKES;2870;992.7;M;20100419;20100608;206000;Z;R;RESIDENCE;;AA;;0;AF561861;
C;116;1243868;5;20100628 04:09;36/12283;
D;116;1243868;5;20100628 04:09;P;;;;;;
D;116;1243868;5;20100628 04:09;P;;;;;;
D;116;1243868;5;20100628 04:09;V;;;;;;
Z;28;5;5;16;
