A;240;20100614 03:34;VALNET;
B;240;2637450;1;20100614 03:34;;;2;HOWARD PL;GILGANDRA;2827;3100;M;20100409;20100521;250000;Z;R;RESIDENCE;;AA;;0;AF528190;
C;240;2637450;1;20100614 03:34;27/260623;
D;240;2637450;1;20100614 03:34;P;;;;;;
D;240;2637450;1;20100614 03:34;P;;;;;;
D;240;2637450;1;20100614 03:34;V;;;;;;
B;240;2637103;2;20100614 03:34;;;15;BARDEN ST;GILGANDRA;2827;4167;M;20100330;20100511;240000;Z;R;RESIDENCE;;AB;;0;AF515072;
C;240;2637103;2;20100614 03:34;8/825528;
D;240;2637103;2;20100614 03:34;P;;;;;;
D;240;2637103;2;20100614 03:34;P;;;;;;
D;240;2637103;2;20100614 03:34;V;;;;;;
D;240;2637103;2;20100614 03:34;V;;;;;;
B;240;3520220;3;20100614 03:34;;;;COONAMBLE RD E;GILGANDRA;2827;13.99;H;20100203;20100503;4758;;3;CLOSED RD;;;;0;AF490076;
C;240;3520220;3;20100614 03:34;;
D;240;3520220;3;20100614 03:34;P;;;;;;
D;240;3520220;3;20100614 03:34;P;;;;;;
D;240;3520220;3;20100614 03:34;V;;;;;;
D;240;3520220;3;20100614 03:34;V;;;;;;
D;240;3520220;3;20100614 03:34;V;;;;;;
B;240;3520223;4;20100614 03:34;;;;COONAMBLE RD E;GILGANDRA;2827;14.29;H;20100203;20100503;5513;;3;CLOSED RD;;;;0;AF490088;
C;240;3520223;4;20100614 03:34;;
D;240;3520223;4;20100614 03:34;P;;;;;;
D;240;3520223;4;20100614 03:34;V;;;;;;
D;240;3520223;4;20100614 03:34;V;;;;;;
B;240;3520229;5;20100614 03:34;;;1256;DOOROOMBAH RD;TOORAWEENAH;2831;381.23;H;20100329;20100512;659400;;3;FARM;;;;0;AF515222;
C;240;3520229;5;20100614 03:34;45/753414;
D;240;3520229;5;20100614 03:34;P;;;;;;
D;240;3520229;5;20100614 03:34;P;;;;;;
D;240;3520229;5;20100614 03:34;P;;;;;;
D;240;3520229;5;20100614 03:34;V;;;;;;
B;240;3520230;6;20100614 03:34;;;1256;DOOROOMBAH RD;TOORAWEENAH;2831;163.65;H;20100329;20100510;283052;;3;FARM;;;;0;AF500396;
C;240;3520230;6;20100614 03:34;B/385881 44, 92/753400;
D;240;3520230;6;20100614 03:34;P;;;;;;
D;240;3520230;6;20100614 03:34;P;;;;;;
D;240;3520230;6;20100614 03:34;V;;;;;;
Z;36;6;6;22;
