A;074;20100215 01:52;VALNET;
B;074;3465029;1;20100215 01:52;FARM 2523;;;CASHMERE RD;WIDGELLI;2680;239.5;H;20090701;20100119;2000000;R;3;FARM;;RR;;0;AF268950;
C;074;3465029;1;20100215 01:52;107/751704 Incomplete Purchase 182934;
D;074;3465029;1;20100215 01:52;P;;;;;;
D;074;3465029;1;20100215 01:52;P;;;;;;
D;074;3465029;1;20100215 01:52;V;;;;;;
B;074;3093645;2;20100215 01:52;;136;29;SIDLOW RD;GRIFFITH;2680;;;20091013;20100111;245000;;R;RESIDENCE;17;;;0;AF266850;
C;074;3093645;2;20100215 01:52;17/SP72672;
D;074;3093645;2;20100215 01:52;P;;;;;;
D;074;3093645;2;20100215 01:52;V;;;;;;
D;074;3093645;2;20100215 01:52;V;;;;;;
B;074;562999;3;20100215 01:52;;;20;DOOLAN CRES;GRIFFITH;2680;924.6;M;20091218;20100115;420000;A;R;RESIDENCE;;AA;;0;AF280996;
C;074;562999;3;20100215 01:52;12/40048;
D;074;562999;3;20100215 01:52;P;;;;;;
D;074;562999;3;20100215 01:52;P;;;;;;
D;074;562999;3;20100215 01:52;V;;;;;;
D;074;562999;3;20100215 01:52;V;;;;;;
B;074;562218;4;20100215 01:52;;;12;BOYANA ST;GRIFFITH;2680;720.8;M;20090930;20091111;268000;A;R;RESIDENCE;;AA;;0;AF244054;
C;074;562218;4;20100215 01:52;6/96/758476;
D;074;562218;4;20100215 01:52;P;;;;;;
D;074;562218;4;20100215 01:52;V;;;;;;
B;074;565664;5;20100215 01:52;;;49;NOORILLA ST;GRIFFITH;2680;891.6;M;20091223;20100119;315000;A;R;RESIDENCE;;AA;;0;AF287605;
C;074;565664;5;20100215 01:52;6/90/758476;
D;074;565664;5;20100215 01:52;P;;;;;;
D;074;565664;5;20100215 01:52;P;;;;;;
D;074;565664;5;20100215 01:52;V;;;;;;
D;074;565664;5;20100215 01:52;V;;;;;;
B;074;565682;6;20100215 01:52;;;15;NOORILLA ST;GRIFFITH;2680;1100;M;20091223;20100127;272500;A;R;RESIDENCE;;AA;;0;AF291369;
C;074;565682;6;20100215 01:52;6/57/758476;
D;074;565682;6;20100215 01:52;P;;;;;;
D;074;565682;6;20100215 01:52;P;;;;;;
D;074;565682;6;20100215 01:52;V;;;;;;
B;074;563605;7;20100215 01:52;;;25;GRAHAM ST;GRIFFITH;2680;839.9;M;20090918;20091028;275000;A;R;RESIDENCE;;AA;;0;AF274794;
C;074;563605;7;20100215 01:52;68/175/758476;
D;074;563605;7;20100215 01:52;P;;;;;;
D;074;563605;7;20100215 01:52;P;;;;;;
D;074;563605;7;20100215 01:52;P;;;;;;
D;074;563605;7;20100215 01:52;P;;;;;;
D;074;563605;7;20100215 01:52;V;;;;;;
D;074;563605;7;20100215 01:52;V;;;;;;
B;074;567777;8;20100215 01:52;FARM 1847;;1847;MASON ST;LAKE WYANGAN;2680;2453;M;20091212;20100111;310000;A;R;RESIDENCE;;LV;;0;AF274555;
C;074;567777;8;20100215 01:52;648/751743;
D;074;567777;8;20100215 01:52;P;;;;;;
D;074;567777;8;20100215 01:52;P;;;;;;
D;074;567777;8;20100215 01:52;V;;;;;;
D;074;567777;8;20100215 01:52;V;;;;;;
Z;47;8;8;29;
