A;148;20100322 01:43;VALNET;
B;148;1648646;1;20100322 01:43;;2;61 B;SWIFT ST;BALLINA;2478;;;20091218;20100301;370000;;R;RESIDENCE;2;;;0;AF362304;
C;148;1648646;1;20100322 01:43;2/SP63390;
D;148;1648646;1;20100322 01:43;P;;;;;;
D;148;1648646;1;20100322 01:43;V;;;;;;
B;148;1643477;2;20100322 01:43;;1;33;CATHERINE CRES;BALLINA;2478;;;20100122;20100217;300000;;R;RESIDENCE;1;;;0;AF348553;
C;148;1643477;2;20100322 01:43;1/SP34613;
D;148;1643477;2;20100322 01:43;P;;;;;;
D;148;1643477;2;20100322 01:43;P;;;;;;
D;148;1643477;2;20100322 01:43;V;;;;;;
B;148;1646267;3;20100322 01:43;;;15;MCDOUGALL ST;EAST BALLINA;2478;669.05;M;20100104;20100224;30000;A;R;RESIDENCE;;AP;;0;AF356300;
C;148;1646267;3;20100322 01:43;8/238303;
D;148;1646267;3;20100322 01:43;P;;;;;;
D;148;1646267;3;20100322 01:43;P;;;;;;
D;148;1646267;3;20100322 01:43;V;;;;;;
B;148;1657853;4;20100322 01:43;;;;BENTWING PL;TINTENBAR;2478;4434;M;20090928;20091022;360000;R;V;VACANT LAND;;RA;;0;AF349008;
C;148;1657853;4;20100322 01:43;9/867915;
D;148;1657853;4;20100322 01:43;P;;;;;;
D;148;1657853;4;20100322 01:43;P;;;;;;
D;148;1657853;4;20100322 01:43;V;;;;;;
B;148;1655667;5;20100322 01:43;;;73;ALSTON AVE;ALSTONVILLE;2477;1042;M;20091212;20100120;397000;A;R;RESIDENCE;;DR;;0;AF365689;
C;148;1655667;5;20100322 01:43;138/247578;
D;148;1655667;5;20100322 01:43;P;;;;;;
D;148;1655667;5;20100322 01:43;P;;;;;;
D;148;1655667;5;20100322 01:43;V;;;;;;
B;148;1642332;6;20100322 01:43;;2;17;ANDERSON ST;EAST BALLINA;2478;;;20100128;20100305;295000;;R;RESIDENCE;2;;;0;AF371955;
C;148;1642332;6;20100322 01:43;2/SP8861;
D;148;1642332;6;20100322 01:43;P;;;;;;
D;148;1642332;6;20100322 01:43;V;;;;;;
D;148;1642332;6;20100322 01:43;V;;;;;;
B;148;1650343;7;20100322 01:43;;2;21;BARRETT DR;LENNOX HEAD;2478;;;20100122;20100222;415000;;R;RESIDENCE;2;;;0;AF361461;
C;148;1650343;7;20100322 01:43;2/SP37889;
D;148;1650343;7;20100322 01:43;P;;;;;;
D;148;1650343;7;20100322 01:43;V;;;;;;
D;148;1650343;7;20100322 01:43;V;;;;;;
B;148;1658658;8;20100322 01:43;;5;46;SIMPSON AVE;WOLLONGBAR;2477;;;20100129;20100302;292000;;R;RESIDENCE;5;;;0;AF358851;
C;148;1658658;8;20100322 01:43;5/SP39512;
D;148;1658658;8;20100322 01:43;P;;;;;;
D;148;1658658;8;20100322 01:43;V;;;;;;
D;148;1658658;8;20100322 01:43;V;;;;;;
B;148;1650753;9;20100322 01:43;;;22;FIG TREE HILL DR;LENNOX HEAD;2478;2438;M;20091223;20100304;830000;R;R;RESIDENCE;;RA;;0;AF364920;
C;148;1650753;9;20100322 01:43;3/771659;
D;148;1650753;9;20100322 01:43;P;;;;;;
D;148;1650753;9;20100322 01:43;V;;;;;;
D;148;1650753;9;20100322 01:43;V;;;;;;
B;148;3418852;10;20100322 01:43;;;115;HOLDEN LANE;BALLINA;2478;;;20091222;20100222;535000;;R;RESIDENCE;2;;;0;AF359985;
C;148;3418852;10;20100322 01:43;2/SP81464;
D;148;3418852;10;20100322 01:43;P;;;;;;
D;148;3418852;10;20100322 01:43;P;;;;;;
D;148;3418852;10;20100322 01:43;V;;;;;;
D;148;3418852;10;20100322 01:43;V;;;;;;
B;148;3500116;11;20100322 01:43;;;;KEMP ST;CUMBALUM;2478;773.5;M;20090921;20100219;235000;;V;VACANT LAND;;;;0;AF351372;
C;148;3500116;11;20100322 01:43;288/1147087;
D;148;3500116;11;20100322 01:43;P;;;;;;
D;148;3500116;11;20100322 01:43;P;;;;;;
D;148;3500116;11;20100322 01:43;V;;;;;;
B;148;3500123;12;20100322 01:43;;;;CHILCOTT CCT;CUMBALUM;2478;719.3;M;20090921;20100219;218000;;V;VACANT LAND;;;;0;AF349383;
C;148;3500123;12;20100322 01:43;295/1147087;
D;148;3500123;12;20100322 01:43;P;;;;;;
D;148;3500123;12;20100322 01:43;P;;;;;;
D;148;3500123;12;20100322 01:43;V;;;;;;
B;148;3497332;13;20100322 01:43;;;;ROSS LANE;TINTENBAR;2478;776.6;M;20090330;20091118;140000;;V;VACANT LAND;;;;0;AF145144;
C;148;3497332;13;20100322 01:43;21/1115948;
D;148;3497332;13;20100322 01:43;P;;;;;;
D;148;3497332;13;20100322 01:43;P;;;;;;
B;148;3091128;14;20100322 01:43;;;31;CUMMINGS CRES;CUMBALUM;2478;865;M;20100201;20100301;512500;A;R;RESIDENCE;;AF;;0;AF366213;
C;148;3091128;14;20100322 01:43;155/1066838;
D;148;3091128;14;20100322 01:43;P;;;;;;
D;148;3091128;14;20100322 01:43;V;;;;;;
D;148;3091128;14;20100322 01:43;V;;;;;;
Z;71;14;14;41;
