A;529;20100125 02:52;VALNET;
B;529;3403513;1;20100125 02:52;;;30;UNION ST;GOULBURN;2580;800;M;20091118;20091204;130000;A;R;RESIDENCE;;AC;;0;AF234959;
C;529;3403513;1;20100125 02:52;120/1129401;
D;529;3403513;1;20100125 02:52;P;;;;;;
D;529;3403513;1;20100125 02:52;P;;;;;;
D;529;3403513;1;20100125 02:52;V;;;;;;
D;529;3403513;1;20100125 02:52;V;;;;;;
B;529;3486553;2;20100125 02:52;;2;67;COMBERMERE ST;GOULBURN;2580;;;20091001;20091127;250000;;R;RESIDENCE;2;;;0;AF232697;
C;529;3486553;2;20100125 02:52;2/SP82949;
D;529;3486553;2;20100125 02:52;P;;;;;;
D;529;3486553;2;20100125 02:52;V;;;;;;
B;529;434483;3;20100125 02:52;;;40;HOVELL ST;GOULBURN;2580;904.2;M;20091114;20091214;134000;A;R;RESIDENCE;;AH;;0;AF233173;
C;529;434483;3;20100125 02:52;56A/31646;
D;529;434483;3;20100125 02:52;P;;;;;;
D;529;434483;3;20100125 02:52;P;;;;;;
D;529;434483;3;20100125 02:52;V;;;;;;
B;529;429997;4;20100125 02:52;;;45;ADDISON ST;GOULBURN;2580;384.5;M;20091022;20091222;71600;A;R;RESIDENCE;;AT;;0;AF242740;
C;529;429997;4;20100125 02:52;2/582106;
D;529;429997;4;20100125 02:52;P;;;;;;
D;529;429997;4;20100125 02:52;P;;;;;;
D;529;429997;4;20100125 02:52;V;;;;;;
D;529;429997;4;20100125 02:52;V;;;;;;
D;529;429997;4;20100125 02:52;V;;;;;;
D;529;429997;4;20100125 02:52;V;;;;;;
B;529;432534;5;20100125 02:52;;;156;COWPER ST;GOULBURN;2580;322.5;M;20091106;20091211;277000;A;R;RESIDENCE;;AT;;0;AF238461;
C;529;432534;5;20100125 02:52;4/150326;
D;529;432534;5;20100125 02:52;P;;;;;;
D;529;432534;5;20100125 02:52;V;;;;;;
B;529;430743;6;20100125 02:52;;;2;BARLOW PL;GOULBURN;2580;795.2;M;20091130;20091221;340000;A;R;RESIDENCE;;AT;;0;AF242035;
C;529;430743;6;20100125 02:52;1/818300;
D;529;430743;6;20100125 02:52;P;;;;;;
D;529;430743;6;20100125 02:52;V;;;;;;
D;529;430743;6;20100125 02:52;V;;;;;;
B;529;430825;7;20100125 02:52;;;9;BENLIN CT;GOULBURN;2580;778.1;M;20091113;20091215;280000;A;R;RESIDENCE;;AB;;0;AF223797;
C;529;430825;7;20100125 02:52;6/794384;
D;529;430825;7;20100125 02:52;P;;;;;;
