A;058;20100315 01:55;VALNET;
B;058;526803;1;20100315 01:55;;;591;OAKHILLS RD;NANGUS;2722;32.24;H;20100203;20100203;1000;Z;3;FARM;;HC;;1;AF342303;
C;058;526803;1;20100315 01:55;3/732117;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;P;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
