A;151;20100118 02:29;VALNET;
B;151;1682320;1;20100118 02:29;;;14;RODEO DR;CASINO;2470;2776;M;20091117;20091210;395000;R;R;RESIDENCE;;RE;;0;AF206548;
C;151;1682320;1;20100118 02:29;57/884031;
D;151;1682320;1;20100118 02:29;P;;;;;;
D;151;1682320;1;20100118 02:29;P;;;;;;
D;151;1682320;1;20100118 02:29;V;;;;;;
D;151;1682320;1;20100118 02:29;V;;;;;;
B;151;1681459;2;20100118 02:29;;;8;LEILANI CL;CASINO;2470;691.3;M;20091118;20091216;312500;A;R;RESIDENCE;;AD;;0;AF217726;
C;151;1681459;2;20100118 02:29;7/262584;
D;151;1681459;2;20100118 02:29;P;;;;;;
D;151;1681459;2;20100118 02:29;P;;;;;;
D;151;1681459;2;20100118 02:29;V;;;;;;
D;151;1681459;2;20100118 02:29;V;;;;;;
D;151;1681459;2;20100118 02:29;V;;;;;;
B;151;1681701;3;20100118 02:29;;;12;MCELROY ST;CASINO;2470;826.89;M;20090825;20091002;257000;A;R;RESIDENCE;;AD;;0;AF209123;
C;151;1681701;3;20100118 02:29;18/3/22359;
D;151;1681701;3;20100118 02:29;P;;;;;;
D;151;1681701;3;20100118 02:29;V;;;;;;
D;151;1681701;3;20100118 02:29;V;;;;;;
B;151;1681761;4;20100118 02:29;;;;NAUGHTONS GAP RD;CASINO;2470;2557;M;20091130;20091218;545454;R;3;COMMERCIAL;;RE;;0;AF207206;
C;151;1681761;4;20100118 02:29;141/831644;
D;151;1681761;4;20100118 02:29;P;;;;;;
D;151;1681761;4;20100118 02:29;P;;;;;;
D;151;1681761;4;20100118 02:29;V;;;;;;
D;151;1681761;4;20100118 02:29;V;;;;;;
B;151;1685308;5;20100118 02:29;AVALON COURT' APARTMENTS;6;40;WOODBURN ST;EVANS HEAD;2473;;;20091105;20091207;273000;;R;RESIDENCE;6;;;0;AF216230;
C;151;1685308;5;20100118 02:29;6/SP69069;
D;151;1685308;5;20100118 02:29;P;;;;;;
D;151;1685308;5;20100118 02:29;P;;;;;;
D;151;1685308;5;20100118 02:29;V;;;;;;
D;151;1685308;5;20100118 02:29;V;;;;;;
B;151;3394301;6;20100118 02:29;;;5;SHOESMITH CL;CASINO;2470;852.6;M;20091020;20091117;110000;A;V;VACANT LAND;;AJ;;0;AF213055;
C;151;3394301;6;20100118 02:29;50/1127839;
D;151;3394301;6;20100118 02:29;P;;;;;;
D;151;3394301;6;20100118 02:29;P;;;;;;
D;151;3394301;6;20100118 02:29;V;;;;;;
B;151;3420928;7;20100118 02:29;;;;HEATHWOOD PL;NORTH CASINO;2470;1.001;H;20091028;20091127;155000;R;V;VACANT LAND;;RB;;0;AF206833;
C;151;3420928;7;20100118 02:29;8/1132283;
D;151;3420928;7;20100118 02:29;P;;;;;;
D;151;3420928;7;20100118 02:29;P;;;;;;
D;151;3420928;7;20100118 02:29;V;;;;;;
B;151;3467398;8;20100118 02:29;;;;REARDONS LANE;SWAN BAY;2471;9292;M;20091120;20091120;14750;;3;FORMER CROWN ROADS;;;;0;AF159349;
C;151;3467398;8;20100118 02:29;;
D;151;3467398;8;20100118 02:29;P;;;;;;
D;151;3467398;8;20100118 02:29;V;;;;;;
B;151;3467399;9;20100118 02:29;;;;REARDONS LANE;SWAN BAY;2471;3.15;H;20091120;20091120;14750;;3;FORMER CROWN ROADS;;;;0;AF159349;
C;151;3467399;9;20100118 02:29;;
D;151;3467399;9;20100118 02:29;P;;;;;;
D;151;3467399;9;20100118 02:29;V;;;;;;
B;151;3467400;10;20100118 02:29;;;;REARDONS LANE;SWAN BAY;2471;2.3;H;20091120;20091120;14750;;3;FORMER CROWN ROADS;;;;0;AF159349;
C;151;3467400;10;20100118 02:29;;
D;151;3467400;10;20100118 02:29;P;;;;;;
D;151;3467400;10;20100118 02:29;V;;;;;;
B;151;3479882;11;20100118 02:29;;;;WYAN RD;RAPPVILLE;2469;1.305;H;20091204;20091204;3600;;3;FORMER CROWN ROAD;;;;0;AF193173;
C;151;3479882;11;20100118 02:29;;
D;151;3479882;11;20100118 02:29;P;;;;;;
D;151;3479882;11;20100118 02:29;V;;;;;;
B;151;1682977;12;20100118 02:29;;;2;WARATAH ST;CASINO;2470;746.1;M;20091201;20091217;260000;A;R;RESIDENCE;;AG;;0;AF217448;
C;151;1682977;12;20100118 02:29;20/220160;
D;151;1682977;12;20100118 02:29;P;;;;;;
D;151;1682977;12;20100118 02:29;P;;;;;;
