A;234;20100208 03:44;VALNET;
B;234;2616474;1;20100208 03:44;;;227;DUFF ST;BROKEN HILL;2880;695.6;M;20090916;20091102;85000;A;R;RESIDENCE;;AF;;0;AF262386;
C;234;2616474;1;20100208 03:44;5353/757298;
D;234;2616474;1;20100208 03:44;P;;;;;;
D;234;2616474;1;20100208 03:44;V;;;;;;
B;234;2619500;2;20100208 03:44;;;23;MORISH ST;BROKEN HILL;2880;841;M;20090930;20100107;180000;A;R;RESIDENCE;;AC;;0;AF264750;
C;234;2619500;2;20100208 03:44;4062/757298 Western Land Lease 6005;
D;234;2619500;2;20100208 03:44;P;;;;;;
D;234;2619500;2;20100208 03:44;V;;;;;;
D;234;2619500;2;20100208 03:44;V;;;;;;
B;234;2622136;3;20100208 03:44;;;181;WILLIAMS ST;BROKEN HILL;2880;1012;M;20090826;20090930;65000;A;R;RESIDENCE;;AR;;0;AF277005;
C;234;2622136;3;20100208 03:44;22/757298;
D;234;2622136;3;20100208 03:44;P;;;;;;
D;234;2622136;3;20100208 03:44;P;;;;;;
D;234;2622136;3;20100208 03:44;V;;;;;;
B;234;2619941;4;20100208 03:44;;;193;OXIDE ST;BROKEN HILL;2880;348;M;20100106;20100106;50000;A;R;RESIDENCE;;BX;;0;AF264680;
C;234;2619941;4;20100208 03:44;2/302901;
D;234;2619941;4;20100208 03:44;P;;;;;;
D;234;2619941;4;20100208 03:44;P;;;;;;
D;234;2619941;4;20100208 03:44;V;;;;;;
D;234;2619941;4;20100208 03:44;V;;;;;;
D;234;2619941;4;20100208 03:44;V;;;;;;
D;234;2619941;4;20100208 03:44;V;;;;;;
B;234;2617685;5;20100208 03:44;;;1;JACARANDA PL;BROKEN HILL;2880;696;M;20091125;20100108;125000;A;R;RESIDENCE;;AC;;0;AF269943;
C;234;2617685;5;20100208 03:44;5099/757298;
D;234;2617685;5;20100208 03:44;P;;;;;;
D;234;2617685;5;20100208 03:44;P;;;;;;
D;234;2617685;5;20100208 03:44;V;;;;;;
B;234;2617969;6;20100208 03:44;;;274;KAOLIN ST;BROKEN HILL;2880;784;M;20091126;20091217;187000;A;R;RESIDENCE;;AR;;0;AF245313;
C;234;2617969;6;20100208 03:44;4988/757298;
D;234;2617969;6;20100208 03:44;P;;;;;;
D;234;2617969;6;20100208 03:44;P;;;;;;
D;234;2617969;6;20100208 03:44;V;;;;;;
B;234;2615601;7;20100208 03:44;;;326;COBALT ST;BROKEN HILL;2880;505.9;M;20091117;20091222;177500;A;R;RESIDENCE;;CD;;0;AF244571;
C;234;2615601;7;20100208 03:44;A/966512;
D;234;2615601;7;20100208 03:44;P;;;;;;
D;234;2615601;7;20100208 03:44;V;;;;;;
D;234;2615601;7;20100208 03:44;V;;;;;;
Z;39;7;7;23;
