A;205;20100614 03:26;VALNET;
B;205;3512977;1;20100614 03:26;;6;31;NORTH ST;LEICHHARDT;2040;;;20090806;20100518;675000;;R;RESIDENCE;6;;;0;AF531768;
C;205;3512977;1;20100614 03:26;6/SP83521;
D;205;3512977;1;20100614 03:26;P;;;;;;
D;205;3512977;1;20100614 03:26;V;;;;;;
B;205;1920716;2;20100614 03:26;;1;440;DARLING ST;BALMAIN;2041;;;20100416;20100528;635000;;R;RESIDENCE;24;;;0;AF534465;
C;205;1920716;2;20100614 03:26;24/SP83425;
D;205;1920716;2;20100614 03:26;P;;;;;;
D;205;1920716;2;20100614 03:26;V;;;;;;
D;205;1920716;2;20100614 03:26;V;;;;;;
B;205;1920716;3;20100614 03:26;;15;440;DARLING ST;BALMAIN;2041;;;20100409;20100521;630000;;R;RESIDENCE;25;;;0;AF522488;
C;205;1920716;3;20100614 03:26;25/SP83425;
D;205;1920716;3;20100614 03:26;P;;;;;;
D;205;1920716;3;20100614 03:26;P;;;;;;
D;205;1920716;3;20100614 03:26;V;;;;;;
B;205;2997275;4;20100614 03:26;;50;95;ANNANDALE ST;ANNANDALE;2038;;;20091124;20100526;156000;;R;RESIDENCE;50;;;0;AF525744;
C;205;2997275;4;20100614 03:26;50/SP70527;
D;205;2997275;4;20100614 03:26;P;;;;;;
D;205;2997275;4;20100614 03:26;V;;;;;;
B;205;2997275;5;20100614 03:26;;65;95;ANNANDALE ST;ANNANDALE;2038;;;20091124;20100526;156000;;R;RESIDENCE;65;;;0;AF525744;
C;205;2997275;5;20100614 03:26;65/SP70527;
D;205;2997275;5;20100614 03:26;P;;;;;;
D;205;2997275;5;20100614 03:26;V;;;;;;
B;205;3059759;6;20100614 03:26;;1;68;WHITE ST;LILYFIELD;2040;;;20100501;20100531;937000;;R;RESIDENCE;1;;;0;AF540311;
C;205;3059759;6;20100614 03:26;1/SP72017;
D;205;3059759;6;20100614 03:26;P;;;;;;
D;205;3059759;6;20100614 03:26;V;;;;;;
B;205;3201919;7;20100614 03:26;;1;74;EVANS ST;ROZELLE;2039;;;20100519;20100531;700000;;R;RESIDENCE;1;;;0;AF535720;
C;205;3201919;7;20100614 03:26;1/SP75646;
D;205;3201919;7;20100614 03:26;P;;;;;;
D;205;3201919;7;20100614 03:26;V;;;;;;
B;205;3230435;8;20100614 03:26;;4;469;PARRAMATTA RD;LEICHHARDT;2040;;;20100401;20100513;447500;;R;RESIDENCE;4;;;0;AF522143;
C;205;3230435;8;20100614 03:26;4/SP75710;
D;205;3230435;8;20100614 03:26;P;;;;;;
D;205;3230435;8;20100614 03:26;P;;;;;;
D;205;3230435;8;20100614 03:26;V;;;;;;
D;205;3230435;8;20100614 03:26;V;;;;;;
B;205;3233851;9;20100614 03:26;;11;4;ROSEBERY PL;BALMAIN;2041;;;20100409;20100521;665000;;R;RESIDENCE;74;;;0;AF525622;
C;205;3233851;9;20100614 03:26;74/SP61963;
D;205;3233851;9;20100614 03:26;P;;;;;;
D;205;3233851;9;20100614 03:26;V;;;;;;
B;205;1913701;10;20100614 03:26;;;175;ANNANDALE ST;ANNANDALE;2038;167.1;M;20100319;20100423;1026000;A;R;RESIDENCE;;EK;;0;AF458362;
C;205;1913701;10;20100614 03:26;10/1147486;
D;205;1913701;10;20100614 03:26;P;;;;;;
D;205;1913701;10;20100614 03:26;V;;;;;;
D;205;1913701;10;20100614 03:26;V;;;;;;
B;205;1913702;11;20100614 03:26;;;177;ANNANDALE ST;ANNANDALE;2038;157.6;M;20100319;20100423;1026000;A;R;RESIDENCE;;EK;;0;AF458362;
C;205;1913702;11;20100614 03:26;11/1147486;
D;205;1913702;11;20100614 03:26;P;;;;;;
D;205;1913702;11;20100614 03:26;V;;;;;;
D;205;1913702;11;20100614 03:26;V;;;;;;
B;205;1913998;12;20100614 03:26;;1;34;ANNANDALE ST;ANNANDALE;2038;;;20100410;20100524;685000;;R;RESIDENCE;1;;;0;AF527869;
C;205;1913998;12;20100614 03:26;1/SP48960;
D;205;1913998;12;20100614 03:26;P;;;;;;
D;205;1913998;12;20100614 03:26;P;;;;;;
D;205;1913998;12;20100614 03:26;V;;;;;;
B;205;1914214;13;20100614 03:26;;;50;ARTHUR ST;LEICHHARDT;2040;171.53;M;20100323;20100601;900000;A;R;RESIDENCE;;EA;;0;AF535362;
C;205;1914214;13;20100614 03:26;3/33431;
D;205;1914214;13;20100614 03:26;P;;;;;;
D;205;1914214;13;20100614 03:26;V;;;;;;
B;205;1928249;14;20100614 03:26;;;50;JUNIOR ST;LEICHHARDT;2040;99.2;M;20100504;20100601;885000;A;R;RESIDENCE;;EA;;0;AF536678;
C;205;1928249;14;20100614 03:26;1/1041866;
D;205;1928249;14;20100614 03:26;P;;;;;;
D;205;1928249;14;20100614 03:26;V;;;;;;
B;205;1933530;15;20100614 03:26;GOODMAN'S BUILDINGS;;107;PARRAMATTA RD;ANNANDALE;2038;171;M;20100128;20100329;400000;B;3;COMMERCIAL;;CM;;0;AF481354;
C;205;1933530;15;20100614 03:26;5A/33479;
D;205;1933530;15;20100614 03:26;P;;;;;;
D;205;1933530;15;20100614 03:26;V;;;;;;
B;205;1925995;16;20100614 03:26;;4;39;HENRY ST;LEICHHARDT;2040;;;20100106;20100212;347000;;R;RESIDENCE;4;;;0;AF538366;
C;205;1925995;16;20100614 03:26;4/SP61228;
D;205;1925995;16;20100614 03:26;P;;;;;;
D;205;1925995;16;20100614 03:26;V;;;;;;
B;205;1939076;17;20100614 03:26;;64;8;WATER ST;BIRCHGROVE;2041;;;20100330;20100511;720000;;R;RESIDENCE;28;;;0;AF538859;
C;205;1939076;17;20100614 03:26;28/SP56231;
D;205;1939076;17;20100614 03:26;P;;;;;;
D;205;1939076;17;20100614 03:26;V;;;;;;
B;205;1923691;18;20100614 03:26;;;36;FOSTER ST;LEICHHARDT;2040;278.59;M;20100410;20100528;856000;A;R;RESIDENCE;;EB;;0;AF521497;
C;205;1923691;18;20100614 03:26;7/2041;
D;205;1923691;18;20100614 03:26;P;;;;;;
D;205;1923691;18;20100614 03:26;P;;;;;;
D;205;1923691;18;20100614 03:26;V;;;;;;
D;205;1923691;18;20100614 03:26;V;;;;;;
B;205;1919014;19;20100614 03:26;;104 P;22;COLGATE AVE;BALMAIN;2041;;;20100428;20100524;1380000;;R;RESIDENCE;10;;;0;AF527805;
C;205;1919014;19;20100614 03:26;10/SP61138;
D;205;1919014;19;20100614 03:26;P;;;;;;
D;205;1919014;19;20100614 03:26;P;;;;;;
D;205;1919014;19;20100614 03:26;V;;;;;;
D;205;1919014;19;20100614 03:26;V;;;;;;
B;205;1921932;20;20100614 03:26;;;78;ELLIOTT ST;BALMAIN;2041;148.7;M;20100303;20100414;1475000;A;R;RESIDENCE;;EC;;0;AF526680;
C;205;1921932;20;20100614 03:26;23/2015;
D;205;1921932;20;20100614 03:26;P;;;;;;
D;205;1921932;20;20100614 03:26;V;;;;;;
D;205;1921932;20;20100614 03:26;V;;;;;;
B;205;1926862;21;20100614 03:26;;8;14;HOSKING ST;BALMAIN EAST;2041;;;20100308;20100510;915000;;R;RESIDENCE;8;;;0;AF534912;
C;205;1926862;21;20100614 03:26;8/SP33187;
D;205;1926862;21;20100614 03:26;P;;;;;;
D;205;1926862;21;20100614 03:26;P;;;;;;
D;205;1926862;21;20100614 03:26;V;;;;;;
D;205;1926862;21;20100614 03:26;V;;;;;;
B;205;1929565;22;20100614 03:26;;;95;LOUISA RD;BIRCHGROVE;2041;88.5;M;20100306;20100531;2020000;A;R;RESIDENCE;;ED;;0;AF525452;
C;205;1929565;22;20100614 03:26;1/215750;
D;205;1929565;22;20100614 03:26;P;;;;;;
D;205;1929565;22;20100614 03:26;V;;;;;;
B;205;1934892;23;20100614 03:26;;;19;REYNOLDS AVE;ROZELLE;2039;354.1;M;20100507;20100507;1750000;A;R;RESIDENCE;;EL;;0;AF537331;
C;205;1934892;23;20100614 03:26;1/943328;
D;205;1934892;23;20100614 03:26;P;;;;;;
