A;065;20100315 01:55;VALNET;
B;065;2883351;1;20100315 01:55;;;;KOONADAN RD;LEETON;2705;15.06;H;20090708;20090810;205000;R;3;FARM;;RH;;0;AF333138;
C;065;2883351;1;20100315 01:55;1/865341;
D;065;2883351;1;20100315 01:55;P;;;;;;
D;065;2883351;1;20100315 01:55;V;;;;;;
D;065;2883351;1;20100315 01:55;V;;;;;;
B;065;536854;2;20100315 01:55;;;;BRISBANE ST;WAMOON;2705;1012;M;20090920;20091104;119000;A;R;RESIDENCE;;AW;;0;AF143398;
C;065;536854;2;20100315 01:55;336/751735;
D;065;536854;2;20100315 01:55;P;;;;;;
D;065;536854;2;20100315 01:55;P;;;;;;
D;065;536854;2;20100315 01:55;V;;;;;;
D;065;536854;2;20100315 01:55;V;;;;;;
D;065;536854;2;20100315 01:55;V;;;;;;
D;065;536854;2;20100315 01:55;V;;;;;;
B;065;536973;3;20100315 01:55;;;31;ACACIA AVE;LEETON;2705;1062;M;20091027;20091208;288000;I;3;COMMERCIAL;;CA;;0;AF334535;
C;065;536973;3;20100315 01:55;21/4/758606;
D;065;536973;3;20100315 01:55;P;;;;;;
D;065;536973;3;20100315 01:55;P;;;;;;
D;065;536973;3;20100315 01:55;V;;;;;;
D;065;536973;3;20100315 01:55;V;;;;;;
B;065;536974;4;20100315 01:55;;;29;ACACIA AVE;LEETON;2705;822;M;20091027;20091208;288000;I;3;COMMERCIAL;;CA;;0;AF334535;
C;065;536974;4;20100315 01:55;20/4/758606;
D;065;536974;4;20100315 01:55;P;;;;;;
D;065;536974;4;20100315 01:55;P;;;;;;
D;065;536974;4;20100315 01:55;V;;;;;;
D;065;536974;4;20100315 01:55;V;;;;;;
B;065;539307;5;20100315 01:55;FARM 1849;;;VANCE RD;LEETON;2705;27.12;H;20100114;20100122;220000;A;R;RESIDENCE;;LL;;0;AF279023;
C;065;539307;5;20100315 01:55;9/802816;
D;065;539307;5;20100315 01:55;P;;;;;;
D;065;539307;5;20100315 01:55;V;;;;;;
D;065;539307;5;20100315 01:55;V;;;;;;
B;065;540425;6;20100315 01:55;FARM 1085;;150;HERRMANN RD;MURRAMI;2705;91.16;H;20091113;20091215;300000;R;3;FARM;;RR;;0;AF334556;
C;065;540425;6;20100315 01:55;60/751707;
D;065;540425;6;20100315 01:55;P;;;;;;
D;065;540425;6;20100315 01:55;P;;;;;;
D;065;540425;6;20100315 01:55;V;;;;;;
B;065;540533;7;20100315 01:55;FARM 1286;;;HEBDEN ST;YANCO;2703;1592;M;20091224;20100115;216500;R;R;RESIDENCE;;HY;;0;AF286962;
C;065;540533;7;20100315 01:55;768/41414;
D;065;540533;7;20100315 01:55;P;;;;;;
D;065;540533;7;20100315 01:55;V;;;;;;
D;065;540533;7;20100315 01:55;V;;;;;;
B;065;540744;8;20100315 01:55;FARM 1824;;;MAIN RD;LEETON;2705;89.23;H;20091020;20091215;97500;R;3;FARM;;RR;;50;AF333716;
C;065;540744;8;20100315 01:55;169/751732;
D;065;540744;8;20100315 01:55;P;;;;;;
D;065;540744;8;20100315 01:55;V;;;;;;
D;065;540744;8;20100315 01:55;V;;;;;;
D;065;540744;8;20100315 01:55;V;;;;;;
D;065;540744;8;20100315 01:55;V;;;;;;
Z;49;8;8;31;
