A;001;20100503 02:45;VALNET;
B;001;3456606;1;20100503 02:45;;;63 A;HELENA ST;ELLALONG;2325;1315;M;20100217;20100324;270000;A;R;RESIDENCE;;FD;;0;AF425164;
C;001;3456606;1;20100503 02:45;2/727397 1/745336;
D;001;3456606;1;20100503 02:45;P;;;;;;
D;001;3456606;1;20100503 02:45;V;;;;;;
B;001;3513016;2;20100503 02:45;;;50;YORK ST;GRETA;2334;1024;M;20100217;20100326;89000;;V;VACANT LAND;;;;0;AF439345;
C;001;3513016;2;20100503 02:45;18/G/5904;
D;001;3513016;2;20100503 02:45;P;;;;;;
D;001;3513016;2;20100503 02:45;V;;;;;;
B;001;3513021;3;20100503 02:45;;;49;YORK ST;GRETA;2334;1024;M;20100301;20100407;85000;;V;VACANT LAND;;;;0;AF430169;
C;001;3513021;3;20100503 02:45;10/H/5904;
D;001;3513021;3;20100503 02:45;P;;;;;;
D;001;3513021;3;20100503 02:45;P;;;;;;
D;001;3513021;3;20100503 02:45;V;;;;;;
B;001;3513023;4;20100503 02:45;;;61;YORK ST;GRETA;2334;1024;M;20100225;20100331;89000;;V;VACANT LAND;;;;0;AF417103;
C;001;3513023;4;20100503 02:45;4/H/5904;
D;001;3513023;4;20100503 02:45;P;;;;;;
D;001;3513023;4;20100503 02:45;V;;;;;;
B;001;3494635;5;20100503 02:45;;;;MARROWBONE RD;POKOLBIN;2320;6801;M;20100326;20100326;24638;;V;VACANT LAND;;;;0;AF434702;
C;001;3494635;5;20100503 02:45;1/1146756;
D;001;3494635;5;20100503 02:45;P;;;;;;
D;001;3494635;5;20100503 02:45;P;;;;;;
D;001;3494635;5;20100503 02:45;V;;;;;;
B;001;3498016;6;20100503 02:45;;;82;ALEXANDRA ST;KURRI KURRI;2327;;;20090320;20100326;289000;;R;RESIDENCE;14;;;0;AF424757;
C;001;3498016;6;20100503 02:45;14/SP83256;
D;001;3498016;6;20100503 02:45;P;;;;;;
D;001;3498016;6;20100503 02:45;P;;;;;;
D;001;3498016;6;20100503 02:45;V;;;;;;
B;001;3503305;7;20100503 02:45;;4;35;RAWSON ST;ABERDARE;2325;;;20090921;20100310;285000;;R;RESIDENCE;4;;;0;AF433880;
C;001;3503305;7;20100503 02:45;4/SP83375;
D;001;3503305;7;20100503 02:45;P;;;;;;
D;001;3503305;7;20100503 02:45;V;;;;;;
B;001;4621;8;20100503 02:45;;;15;MAITLAND ST;BRANXTON;2335;1513.6;M;20100107;20100407;42000;R;3;VACANT;;RJ;;0;AF435045;
C;001;4621;8;20100503 02:45;6/2/758153;
D;001;4621;8;20100503 02:45;P;;;;;;
D;001;4621;8;20100503 02:45;V;;;;;;
B;001;4622;9;20100503 02:45;;;13;MAITLAND ST;BRANXTON;2335;1417.5;M;20100107;20100407;42000;R;3;VACANT;;RJ;;0;AF435045;
C;001;4622;9;20100503 02:45;7/2/758153;
D;001;4622;9;20100503 02:45;P;;;;;;
D;001;4622;9;20100503 02:45;V;;;;;;
B;001;2619;10;20100503 02:45;;;30;MELBOURNE ST;ABERMAIN;2326;809.4;M;20100201;20100301;155000;A;R;RESIDENCE;;HA;;0;AF443159;
C;001;2619;10;20100503 02:45;1/4/758004;
D;001;2619;10;20100503 02:45;P;;;;;;
D;001;2619;10;20100503 02:45;V;;;;;;
B;001;16893;11;20100503 02:45;;;1214;LEGGETTS DR;MOUNT VINCENT;2323;1.997;H;20100304;20100409;472500;R;R;RESIDENCE;;PE;;0;AF438998;
C;001;16893;11;20100503 02:45;292/1002693;
D;001;16893;11;20100503 02:45;P;;;;;;
D;001;16893;11;20100503 02:45;P;;;;;;
D;001;16893;11;20100503 02:45;V;;;;;;
B;001;16920;12;20100503 02:45;;;166;SANDY CREEK RD;MOUNT VINCENT;2323;8094;M;20100305;20100401;415000;R;R;RESIDENCE;;PE;;0;AF447926;
C;001;16920;12;20100503 02:45;42/526556;
D;001;16920;12;20100503 02:45;P;;;;;;
D;001;16920;12;20100503 02:45;V;;;;;;
D;001;16920;12;20100503 02:45;V;;;;;;
B;001;14479;13;20100503 02:45;;;25;STANFORD ST;PELAW MAIN;2327;670.3;M;20100401;20100407;180000;A;R;RESIDENCE;;HD;;0;AF428033;
C;001;14479;13;20100503 02:45;13/13/758834;
D;001;14479;13;20100503 02:45;P;;;;;;
D;001;14479;13;20100503 02:45;P;;;;;;
D;001;14479;13;20100503 02:45;V;;;;;;
B;001;12174;14;20100503 02:45;;;122;LANG ST;KURRI KURRI;2327;1011.83;M;20100204;20100204;475000;B;R;RESIDENCE;;CD;;0;AF391343;
C;001;12174;14;20100503 02:45;6/20/758590;
D;001;12174;14;20100503 02:45;P;;;;;;
D;001;12174;14;20100503 02:45;P;;;;;;
D;001;12174;14;20100503 02:45;V;;;;;;
D;001;12174;14;20100503 02:45;V;;;;;;
D;001;12174;14;20100503 02:45;V;;;;;;
D;001;12174;14;20100503 02:45;V;;;;;;
D;001;12174;14;20100503 02:45;V;;;;;;
D;001;12174;14;20100503 02:45;V;;;;;;
B;001;12175;15;20100503 02:45;;;128;LANG ST;KURRI KURRI;2327;619.7;M;20100204;20100204;27000;B;3;SHOP;;CD;;0;AF432510;
C;001;12175;15;20100503 02:45;1, 2/100531;
D;001;12175;15;20100503 02:45;P;;;;;;
D;001;12175;15;20100503 02:45;P;;;;;;
D;001;12175;15;20100503 02:45;V;;;;;;
D;001;12175;15;20100503 02:45;V;;;;;;
D;001;12175;15;20100503 02:45;V;;;;;;
D;001;12175;15;20100503 02:45;V;;;;;;
D;001;12175;15;20100503 02:45;V;;;;;;
B;001;3077476;16;20100503 02:45;;;11;PEPPERTREE DR;ROTHBURY;2320;4987;M;20100219;20100326;347000;R;V;VACANT LAND;;RT;;0;AF426682;
C;001;3077476;16;20100503 02:45;55/270343;
D;001;3077476;16;20100503 02:45;P;;;;;;
D;001;3077476;16;20100503 02:45;P;;;;;;
D;001;3077476;16;20100503 02:45;V;;;;;;
B;001;3501482;17;20100503 02:45;;;17 A;GOVERNMENT CCT;KEARSLEY;2325;4281;M;20100118;20100326;190000;R;3;VACANT;;RJ;;0;AF431026;
C;001;3501482;17;20100503 02:45;1882/1147840;
D;001;3501482;17;20100503 02:45;P;;;;;;
D;001;3501482;17;20100503 02:45;P;;;;;;
D;001;3501482;17;20100503 02:45;V;;;;;;
B;001;3498982;18;20100503 02:45;;;7;ASTON AVE;CESSNOCK;2325;540.3;M;20100217;20100331;157950;A;3;;;GD;;0;AF431786;
C;001;3498982;18;20100503 02:45;57/1147070;
D;001;3498982;18;20100503 02:45;P;;;;;;
