A;236;20100614 03:34;VALNET;
B;236;2627469;1;20100614 03:34;;;42;BROUGH ST;COBAR;2835;657.6;M;20100409;20100409;90000;A;R;RESIDENCE;;CA;;50;AF503117;
C;236;2627469;1;20100614 03:34;6/3751;
D;236;2627469;1;20100614 03:34;P;;;;;;
D;236;2627469;1;20100614 03:34;V;;;;;;
D;236;2627469;1;20100614 03:34;V;;;;;;
D;236;2627469;1;20100614 03:34;V;;;;;;
B;236;2627526;2;20100614 03:34;;;7;MONAGHAN ST;COBAR;2835;720;M;20100421;20100527;240000;A;R;RESIDENCE;;CA;;0;AF538000;
C;236;2627526;2;20100614 03:34;13/262071;
D;236;2627526;2;20100614 03:34;P;;;;;;
D;236;2627526;2;20100614 03:34;V;;;;;;
D;236;2627526;2;20100614 03:34;V;;;;;;
B;236;2628004;3;20100614 03:34;;;4;YARRAN CIR;COBAR;2835;714.8;M;20100409;20100409;90000;A;R;RESIDENCE;;CA;;50;AF503117;
C;236;2628004;3;20100614 03:34;14/262941;
D;236;2628004;3;20100614 03:34;P;;;;;;
D;236;2628004;3;20100614 03:34;V;;;;;;
D;236;2628004;3;20100614 03:34;V;;;;;;
D;236;2628004;3;20100614 03:34;V;;;;;;
D;236;2628004;3;20100614 03:34;V;;;;;;
B;236;2628216;4;20100614 03:34;;;;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20060922;20100525;4950;Z;V;VACANT LAND;;ZW;;0;AF522599;
C;236;2628216;4;20100614 03:34;6/3/758394;
D;236;2628216;4;20100614 03:34;P;;;;;;
D;236;2628216;4;20100614 03:34;V;;;;;;
B;236;2961402;5;20100614 03:34;;;;CORNISH ST;COBAR;2835;2746;M;20100205;20100527;143000;I;3;INDUSTRIAL;;FF;;0;AF537377;
C;236;2961402;5;20100614 03:34;31, 32/786152;
D;236;2961402;5;20100614 03:34;P;;;;;;
D;236;2961402;5;20100614 03:34;P;;;;;;
D;236;2961402;5;20100614 03:34;V;;;;;;
B;236;3100945;6;20100614 03:34;;;;BRICKWORKS RD;COBAR;2835;1350;M;20100205;20100527;143000;I;3;INDUSTRIAL;;FF;;0;AF537377;
C;236;3100945;6;20100614 03:34;30/786152;
D;236;3100945;6;20100614 03:34;P;;;;;;
D;236;3100945;6;20100614 03:34;P;;;;;;
D;236;3100945;6;20100614 03:34;V;;;;;;
B;236;2626340;7;20100614 03:34;;;7;BELAH CRES;COBAR;2835;792;M;20100212;20100520;350000;A;R;RESIDENCE;;CQ;;0;AF516961;
C;236;2626340;7;20100614 03:34;87/869164;
D;236;2626340;7;20100614 03:34;P;;;;;;
D;236;2626340;7;20100614 03:34;V;;;;;;
D;236;2626340;7;20100614 03:34;V;;;;;;
Z;39;7;7;23;
