A;014;20100215 01:50;VALNET;
D;014;344475;10;20100215 01:50;P;;;;;;
D;014;344475;10;20100215 01:50;V;;;;;;
D;014;344475;10;20100215 01:50;V;;;;;;
B;014;347648;11;20100215 01:50;;;1;ERIN AVE;BERKELEY VALE;2261;575.4;M;20091030;20091223;305000;A;R;RESIDENCE;;CB;;0;AF287461;
C;014;347648;11;20100215 01:50;385/28398;
D;014;347648;11;20100215 01:50;P;;;;;;
D;014;347648;11;20100215 01:50;P;;;;;;
D;014;347648;11;20100215 01:50;V;;;;;;
B;014;345115;12;20100215 01:50;;;101;DIAMOND HEAD DR;BUDGEWOI;2262;897.8;M;20091221;20100121;280000;A;R;RESIDENCE;;CE;;0;AF282384;
C;014;345115;12;20100215 01:50;286/22645;
D;014;345115;12;20100215 01:50;P;;;;;;
D;014;345115;12;20100215 01:50;P;;;;;;
D;014;345115;12;20100215 01:50;V;;;;;;
D;014;345115;12;20100215 01:50;V;;;;;;
D;014;345115;12;20100215 01:50;V;;;;;;
D;014;345115;12;20100215 01:50;V;;;;;;
D;014;345115;12;20100215 01:50;V;;;;;;
D;014;345115;12;20100215 01:50;V;;;;;;
B;014;347764;13;20100215 01:50;;;1;EVANS RD;NORAVILLE;2263;11.2;H;20091204;20091210;3200000;P;3;CARAVAN PARK;;EZ;;0;AF266552;
C;014;347764;13;20100215 01:50;100/705674;
D;014;347764;13;20100215 01:50;P;;;;;;
D;014;347764;13;20100215 01:50;V;;;;;;
B;014;342521;14;20100215 01:50;;;14;CORAKI CL;OURIMBAH;2258;550.7;M;20091221;20100118;220000;A;R;RESIDENCE;;CU;;0;AF266719;
C;014;342521;14;20100215 01:50;129/840554;
D;014;342521;14;20100215 01:50;P;;;;;;
D;014;342521;14;20100215 01:50;V;;;;;;
D;014;342521;14;20100215 01:50;V;;;;;;
B;014;347910;15;20100215 01:50;;;2;FAIRVIEW AVE;THE ENTRANCE;2261;1068;M;20091122;20100119;462000;A;R;RESIDENCE;;CC;;0;AF279704;
C;014;347910;15;20100215 01:50;5/1/14230;
D;014;347910;15;20100215 01:50;P;;;;;;
D;014;347910;15;20100215 01:50;P;;;;;;
D;014;347910;15;20100215 01:50;V;;;;;;
B;014;340529;16;20100215 01:50;;;11;CASSIA CL;WATANOBBI;2259;413.1;M;20091208;20100114;263500;A;R;RESIDENCE;;DG;;0;AF282651;
C;014;340529;16;20100215 01:50;5/810672;
D;014;340529;16;20100215 01:50;P;;;;;;
D;014;340529;16;20100215 01:50;V;;;;;;
B;014;341320;17;20100215 01:50;;;42;CHITTAWAY RD;CHITTAWAY BAY;2261;588.1;M;20091121;20100125;570000;A;R;RESIDENCE;;WU;;0;AF280774;
C;014;341320;17;20100215 01:50;5/21362;
D;014;341320;17;20100215 01:50;P;;;;;;
D;014;341320;17;20100215 01:50;P;;;;;;
D;014;341320;17;20100215 01:50;V;;;;;;
B;014;344152;18;20100215 01:50;;;30;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20091206;20100118;335000;A;R;RESIDENCE;;CP;;0;AF269954;
C;014;344152;18;20100215 01:50;76/27791;
D;014;344152;18;20100215 01:50;P;;;;;;
D;014;344152;18;20100215 01:50;P;;;;;;
D;014;344152;18;20100215 01:50;V;;;;;;
B;014;352461;19;20100215 01:50;;;30;HAMLYN RD;HAMLYN TERRACE;2259;518.3;M;20091130;20100118;391000;A;R;RESIDENCE;;AB;;0;AF268160;
C;014;352461;19;20100215 01:50;723/1006534;
D;014;352461;19;20100215 01:50;P;;;;;;
D;014;352461;19;20100215 01:50;P;;;;;;
D;014;352461;19;20100215 01:50;V;;;;;;
D;014;352461;19;20100215 01:50;V;;;;;;
B;014;357890;20;20100215 01:50;;;85;KERRY CRES;BERKELEY VALE;2261;493.2;M;20091221;20100127;290000;A;R;RESIDENCE;;CB;;0;AF283977;
C;014;357890;20;20100215 01:50;651/29006;
D;014;357890;20;20100215 01:50;P;;;;;;
D;014;357890;20;20100215 01:50;P;;;;;;
D;014;357890;20;20100215 01:50;V;;;;;;
B;014;353402;21;20100215 01:50;;;23 A;HERITAGE DR;KANWAL;2259;393.7;M;20090926;20091222;257000;A;R;RESIDENCE;;AC;;0;AF268786;
C;014;353402;21;20100215 01:50;2171/846517;
D;014;353402;21;20100215 01:50;P;;;;;;
D;014;353402;21;20100215 01:50;P;;;;;;
D;014;353402;21;20100215 01:50;V;;;;;;
D;014;353402;21;20100215 01:50;V;;;;;;
B;014;356512;22;20100215 01:50;;;120;KALLAROO RD;SAN REMO;2262;575.4;M;20091211;20100122;240000;A;R;RESIDENCE;;CV;;0;AF292170;
C;014;356512;22;20100215 01:50;19/28798;
D;014;356512;22;20100215 01:50;P;;;;;;
D;014;356512;22;20100215 01:50;V;;;;;;
D;014;356512;22;20100215 01:50;V;;;;;;
B;014;359140;23;20100215 01:50;;;42;KURRABA PDE;BERKELEY VALE;2261;575.4;M;20091202;20100115;326000;A;R;RESIDENCE;;CB;;0;AF269814;
C;014;359140;23;20100215 01:50;578/29006;
D;014;359140;23;20100215 01:50;P;;;;;;
D;014;359140;23;20100215 01:50;V;;;;;;
D;014;359140;23;20100215 01:50;V;;;;;;
B;014;359956;24;20100215 01:50;;2;148;LAKEDGE AVE;BERKELEY VALE;2261;;;20091120;20091221;165000;;3;RETAIL;2;;;0;AF240119;
C;014;359956;24;20100215 01:50;2/SP52863;
D;014;359956;24;20100215 01:50;P;;;;;;
D;014;359956;24;20100215 01:50;P;;;;;;
D;014;359956;24;20100215 01:50;V;;;;;;
B;014;352267;25;20100215 01:50;;;24;GYMEA CRES;MANNERING PARK;2259;701.9;M;20091208;20100122;515000;A;R;RESIDENCE;;WC;;0;AF283129;
C;014;352267;25;20100215 01:50;37/31117;
D;014;352267;25;20100215 01:50;P;;;;;;
D;014;352267;25;20100215 01:50;P;;;;;;
D;014;352267;25;20100215 01:50;V;;;;;;
B;014;357664;26;20100215 01:50;;;37;KELSEY RD;NORAVILLE;2263;575.4;M;20100119;20100119;50000;A;R;RESIDENCE;;CT;;0;AF270626;
C;014;357664;26;20100215 01:50;63/26820;
D;014;357664;26;20100215 01:50;P;;;;;;
D;014;357664;26;20100215 01:50;P;;;;;;
D;014;357664;26;20100215 01:50;V;;;;;;
D;014;357664;26;20100215 01:50;V;;;;;;
D;014;357664;26;20100215 01:50;V;;;;;;
B;014;366417;27;20100215 01:50;;;37;MOOLA RD;BUFF POINT;2262;550;M;20091219;20100201;195000;A;R;RESIDENCE;;CF;;0;AF289085;
C;014;366417;27;20100215 01:50;6/258490;
D;014;366417;27;20100215 01:50;P;;;;;;
D;014;366417;27;20100215 01:50;P;;;;;;
D;014;366417;27;20100215 01:50;V;;;;;;
D;014;366417;27;20100215 01:50;V;;;;;;
B;014;366464;28;20100215 01:50;;;52;MOOLA RD;BUFF POINT;2262;916.8;M;20091204;20100121;345000;A;R;RESIDENCE;;CF;;0;AF280488;
C;014;366464;28;20100215 01:50;199/13209;
D;014;366464;28;20100215 01:50;P;;;;;;
D;014;366464;28;20100215 01:50;V;;;;;;
D;014;366464;28;20100215 01:50;V;;;;;;
B;014;363881;29;20100215 01:50;;;56;MANOA RD;BUDGEWOI;2262;556.4;M;20091215;20100122;265000;A;R;RESIDENCE;;CE;;0;AF288576;
C;014;363881;29;20100215 01:50;635/23729;
D;014;363881;29;20100215 01:50;P;;;;;;
D;014;363881;29;20100215 01:50;V;;;;;;
D;014;363881;29;20100215 01:50;V;;;;;;
B;014;366553;30;20100215 01:50;;;1 A;MOORLAN AVE;KILLARNEY VALE;2261;350.9;M;20091126;20100120;336000;A;R;RESIDENCE;;CP;;0;AF267102;
C;014;366553;30;20100215 01:50;2/853871;
D;014;366553;30;20100215 01:50;P;;;;;;
D;014;366553;30;20100215 01:50;P;;;;;;
D;014;366553;30;20100215 01:50;V;;;;;;
B;014;366563;31;20100215 01:50;;;11;MOOTAY CL;BUFF POINT;2262;594.8;M;20091217;20100127;407500;A;R;RESIDENCE;;CF;;0;AF288731;
C;014;366563;31;20100215 01:50;9/863084;
D;014;366563;31;20100215 01:50;P;;;;;;
D;014;366563;31;20100215 01:50;V;;;;;;
D;014;366563;31;20100215 01:50;V;;;;;;
B;014;361622;32;20100215 01:50;BERKELEY VILLAGE;188;15;LORRAINE AVE;BERKELEY VALE;2261;;;20090224;20100125;240000;;R;RESIDENCE;215;;;0;AF281327;
C;014;361622;32;20100215 01:50;215/SP35010;
D;014;361622;32;20100215 01:50;P;;;;;;
D;014;361622;32;20100215 01:50;P;;;;;;
D;014;361622;32;20100215 01:50;V;;;;;;
B;014;367352;33;20100215 01:50;;;10;MYRNA RD;WYONGAH;2259;689.2;M;20091212;20100125;237500;A;R;RESIDENCE;;DH;;0;AF280573;
C;014;367352;33;20100215 01:50;63/16012;
D;014;367352;33;20100215 01:50;P;;;;;;
D;014;367352;33;20100215 01:50;V;;;;;;
D;014;367352;33;20100215 01:50;V;;;;;;
B;014;362076;34;20100215 01:50;;;2;LUCINDA AVE;KILLARNEY VALE;2261;771.4;M;20091002;20100119;240000;A;R;RESIDENCE;;CP;;0;AF282722;
C;014;362076;34;20100215 01:50;42/16799;
D;014;362076;34;20100215 01:50;P;;;;;;
D;014;362076;34;20100215 01:50;V;;;;;;
D;014;362076;34;20100215 01:50;V;;;;;;
B;014;367715;35;20100215 01:50;;5;42;NATUNA AVE;BUDGEWOI;2262;;;20100106;20100128;240000;;R;RESIDENCE;5;;;0;AF293046;
C;014;367715;35;20100215 01:50;5/SP15112;
D;014;367715;35;20100215 01:50;P;;;;;;
D;014;367715;35;20100215 01:50;V;;;;;;
D;014;367715;35;20100215 01:50;V;;;;;;
B;014;368215;36;20100215 01:50;;;40;NINTH AVE;TOUKLEY;2263;537.5;M;20091209;20100120;237000;A;R;RESIDENCE;;DB;;0;AF289574;
C;014;368215;36;20100215 01:50;338/26247;
D;014;368215;36;20100215 01:50;P;;;;;;
D;014;368215;36;20100215 01:50;P;;;;;;
D;014;368215;36;20100215 01:50;V;;;;;;
B;014;376757;37;20100215 01:50;;;148;SCENIC DR;BUDGEWOI;2262;961.1;M;20091203;20100121;400000;A;R;RESIDENCE;;WG;;0;AF274551;
C;014;376757;37;20100215 01:50;142/22547;
D;014;376757;37;20100215 01:50;P;;;;;;
D;014;376757;37;20100215 01:50;V;;;;;;
D;014;376757;37;20100215 01:50;V;;;;;;
B;014;372103;38;20100215 01:50;;;38;PANORAMA AVE;CHARMHAVEN;2263;556.4;M;20091203;20100115;372500;A;R;RESIDENCE;;CG;;0;AF289092;
C;014;372103;38;20100215 01:50;26/27286;
D;014;372103;38;20100215 01:50;P;;;;;;
D;014;372103;38;20100215 01:50;P;;;;;;
D;014;372103;38;20100215 01:50;V;;;;;;
B;014;377533;39;20100215 01:50;;;10;SHERWOOD CL;BATEAU BAY;2261;541.4;M;20091117;20100115;395000;A;R;RESIDENCE;;DS;;0;AF283213;
C;014;377533;39;20100215 01:50;108/712623;
D;014;377533;39;20100215 01:50;P;;;;;;
D;014;377533;39;20100215 01:50;P;;;;;;
D;014;377533;39;20100215 01:50;V;;;;;;
B;014;375023;40;20100215 01:50;;;50;RICKARD ST;BATEAU BAY;2261;638.6;M;20090930;20090930;445000;A;R;RESIDENCE;;CA;;0;AF238764;
C;014;375023;40;20100215 01:50;163/24621;
D;014;375023;40;20100215 01:50;P;;;;;;
D;014;375023;40;20100215 01:50;V;;;;;;
D;014;375023;40;20100215 01:50;V;;;;;;
B;014;377697;41;20100215 01:50;;;24;SHROPSHIRE ST;GOROKAN;2263;550.1;M;20091117;20100105;326500;A;R;RESIDENCE;;CM;;0;AF267818;
C;014;377697;41;20100215 01:50;74/223805;
D;014;377697;41;20100215 01:50;P;;;;;;
D;014;377697;41;20100215 01:50;V;;;;;;
D;014;377697;41;20100215 01:50;V;;;;;;
B;014;380641;42;20100215 01:50;;;13;TAMAR AVE;TOUKLEY;2263;1087.6;M;20091025;20091215;470000;A;R;RESIDENCE;;WN;;0;AF246289;
C;014;380641;42;20100215 01:50;30/8320;
D;014;380641;42;20100215 01:50;P;;;;;;
D;014;380641;42;20100215 01:50;P;;;;;;
D;014;380641;42;20100215 01:50;V;;;;;;
D;014;380641;42;20100215 01:50;V;;;;;;
B;014;380973;43;20100215 01:50;;;8;TEAK CL;HAMLYN TERRACE;2259;702.6;M;20091215;20100128;425000;A;R;RESIDENCE;;AB;;0;AF290973;
C;014;380973;43;20100215 01:50;237/875227;
D;014;380973;43;20100215 01:50;P;;;;;;
D;014;380973;43;20100215 01:50;P;;;;;;
D;014;380973;43;20100215 01:50;V;;;;;;
B;014;381403;44;20100215 01:50;;;88;THE CORSO;GOROKAN;2263;954.8;M;20091127;20100127;285000;A;R;RESIDENCE;;CM;;0;AF289466;
C;014;381403;44;20100215 01:50;388/26286;
D;014;381403;44;20100215 01:50;P;;;;;;
D;014;381403;44;20100215 01:50;P;;;;;;
D;014;381403;44;20100215 01:50;V;;;;;;
D;014;381403;44;20100215 01:50;V;;;;;;
B;014;378944;45;20100215 01:50;;;6;STAMFORD CL;KANWAL;2259;699.5;M;20091205;20100129;325000;A;R;RESIDENCE;;AC;;0;AF291349;
C;014;378944;45;20100215 01:50;733/855401;
D;014;378944;45;20100215 01:50;P;;;;;;
D;014;378944;45;20100215 01:50;P;;;;;;
D;014;378944;45;20100215 01:50;V;;;;;;
B;014;381817;46;20100215 01:50;;;492;THE ENTRANCE RD;BATEAU BAY;2261;600.7;M;20091124;20100114;278000;A;R;RESIDENCE;;CA;;0;AF282330;
C;014;381817;46;20100215 01:50;28/22151;
D;014;381817;46;20100215 01:50;P;;;;;;
D;014;381817;46;20100215 01:50;V;;;;;;
D;014;381817;46;20100215 01:50;V;;;;;;
B;014;387626;47;20100215 01:50;;;88;WESTBROOK PDE;GOROKAN;2263;695.6;M;20100104;20100128;318000;A;3;;;CM;;0;AF284963;
C;014;387626;47;20100215 01:50;194/28352;
D;014;387626;47;20100215 01:50;P;;;;;;
D;014;387626;47;20100215 01:50;P;;;;;;
D;014;387626;47;20100215 01:50;V;;;;;;
D;014;387626;47;20100215 01:50;V;;;;;;
D;014;387626;47;20100215 01:50;V;;;;;;
B;014;385083;48;20100215 01:50;;;1;VAUGHAN CL;KILLARNEY VALE;2261;600;M;20090926;20100115;349000;A;R;RESIDENCE;;CP;;0;AF283374;
C;014;385083;48;20100215 01:50;225/788289;
D;014;385083;48;20100215 01:50;P;;;;;;
D;014;385083;48;20100215 01:50;P;;;;;;
D;014;385083;48;20100215 01:50;V;;;;;;
D;014;385083;48;20100215 01:50;V;;;;;;
B;014;382818;49;20100215 01:50;;;2;THOMAS WALKER DR;CHITTAWAY BAY;2261;650.7;M;20091208;20100125;425000;A;R;RESIDENCE;;CH;;0;AF282193;
C;014;382818;49;20100215 01:50;61/263470;
D;014;382818;49;20100215 01:50;P;;;;;;
D;014;382818;49;20100215 01:50;P;;;;;;
D;014;382818;49;20100215 01:50;V;;;;;;
B;014;383213;50;20100215 01:50;;;22;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20091203;20100127;450000;A;R;RESIDENCE;;CA;;0;AF288588;
C;014;383213;50;20100215 01:50;114/24621;
D;014;383213;50;20100215 01:50;P;;;;;;
D;014;383213;50;20100215 01:50;P;;;;;;
D;014;383213;50;20100215 01:50;V;;;;;;
B;014;388563;51;20100215 01:50;;1;58;WOODBURY PARK DR;MARDI;2259;;;20091223;20100122;240000;;R;RESIDENCE;1;;;0;AF288980;
C;014;388563;51;20100215 01:50;1/SP48081;
D;014;388563;51;20100215 01:50;P;;;;;;
D;014;388563;51;20100215 01:50;P;;;;;;
D;014;388563;51;20100215 01:50;V;;;;;;
B;014;383605;52;20100215 01:50;;;25;TREEVIEW PL;MARDI;2259;653.4;M;20091128;20100120;345000;A;R;RESIDENCE;;DT;;0;AF287023;
C;014;383605;52;20100215 01:50;324/836364;
D;014;383605;52;20100215 01:50;P;;;;;;
D;014;383605;52;20100215 01:50;P;;;;;;
D;014;383605;52;20100215 01:50;V;;;;;;
D;014;383605;52;20100215 01:50;V;;;;;;
B;014;387341;53;20100215 01:50;;;27;WEEMALA ST;BUDGEWOI;2262;651.3;M;20100121;20100121;70000;A;R;RESIDENCE;;AA;;20;AF282252;
C;014;387341;53;20100215 01:50;14/2/758175;
D;014;387341;53;20100215 01:50;P;;;;;;
D;014;387341;53;20100215 01:50;P;;;;;;
D;014;387341;53;20100215 01:50;P;;;;;;
D;014;387341;53;20100215 01:50;P;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
D;014;387341;53;20100215 01:50;V;;;;;;
B;014;2854466;54;20100215 01:50;;;10;WOMBATS END;PALM GROVE;2258;16.6;H;20090814;20100118;1300000;P;R;RESIDENCE;;PG;;0;AF283506;
C;014;2854466;54;20100215 01:50;211/1015281;
D;014;2854466;54;20100215 01:50;P;;;;;;
D;014;2854466;54;20100215 01:50;V;;;;;;
B;014;2919914;55;20100215 01:50;;3;11;VAN STAPPEN RD;WADALBA;2259;198;M;20091216;20100128;250000;;R;RESIDENCE;3;;;0;AF290929;
C;014;2919914;55;20100215 01:50;3/SP68637;
D;014;2919914;55;20100215 01:50;P;;;;;;
D;014;2919914;55;20100215 01:50;V;;;;;;
D;014;2919914;55;20100215 01:50;V;;;;;;
B;014;2950904;56;20100215 01:50;;;6;CRESTLEIGH CL;WOONGARRAH;2259;660.7;M;20091127;20100115;355000;A;R;RESIDENCE;;AB;;0;AF281498;
C;014;2950904;56;20100215 01:50;38/1046658;
D;014;2950904;56;20100215 01:50;P;;;;;;
D;014;2950904;56;20100215 01:50;V;;;;;;
B;014;3407235;57;20100215 01:50;;;9;CORELLA CL;BERKELEY VALE;2261;2.948;H;20091120;20100122;2063950;I;V;VACANT LAND;;JM;;10;AF289934;
C;014;3407235;57;20100215 01:50;1/1129808;
D;014;3407235;57;20100215 01:50;P;;;;;;
D;014;3407235;57;20100215 01:50;V;;;;;;
B;014;3426446;58;20100215 01:50;;;157 A;STELLA ST;TOOWOON BAY;2261;393.8;M;20091112;20100119;835000;A;R;RESIDENCE;;CY;;0;AF273057;
C;014;3426446;58;20100215 01:50;972/1133138;
D;014;3426446;58;20100215 01:50;P;;;;;;
D;014;3426446;58;20100215 01:50;P;;;;;;
D;014;3426446;58;20100215 01:50;V;;;;;;
D;014;3426446;58;20100215 01:50;V;;;;;;
B;014;3452305;59;20100215 01:50;;;13;FAIRLIGHT CCT;MARDI;2259;658.8;M;20091125;20100122;232500;A;V;VACANT LAND;;DT;;0;AF276956;
C;014;3452305;59;20100215 01:50;79/270607;
D;014;3452305;59;20100215 01:50;P;;;;;;
D;014;3452305;59;20100215 01:50;P;;;;;;
D;014;3452305;59;20100215 01:50;V;;;;;;
B;014;3489023;60;20100215 01:50;;;15;VOYAGER ST;WADALBA;2259;500.9;M;20091215;20091223;12156250;A;V;VACANT LAND;;AD;;0;AF274092;
C;014;3489023;60;20100215 01:50;510/1145457;
D;014;3489023;60;20100215 01:50;P;;;;;;
D;014;3489023;60;20100215 01:50;P;;;;;;
D;014;3489023;60;20100215 01:50;V;;;;;;
B;014;3500286;61;20100215 01:50;;;;YARRAMALONG RD;YARRAMALONG;2259;3149.9;M;20091204;20100115;275000;;V;VACANT LAND;;;;0;AF259671;
C;014;3500286;61;20100215 01:50;341/1128424;
D;014;3500286;61;20100215 01:50;P;;;;;;
D;014;3500286;61;20100215 01:50;V;;;;;;
D;014;3500286;61;20100215 01:50;V;;;;;;
B;014;3043772;62;20100215 01:50;;;30;NANGAR ST;WOONGARRAH;2259;525.2;M;20090708;20090819;250000;A;R;RESIDENCE;;AB;;0;AF290742;
C;014;3043772;62;20100215 01:50;5/1061289;
D;014;3043772;62;20100215 01:50;P;;;;;;
D;014;3043772;62;20100215 01:50;V;;;;;;
B;014;3043773;63;20100215 01:50;;;28;NANGAR ST;WOONGARRAH;2259;679.3;M;20090708;20090819;250000;A;R;RESIDENCE;;AB;;0;AF290742;
C;014;3043773;63;20100215 01:50;6/1061289;
D;014;3043773;63;20100215 01:50;P;;;;;;
D;014;3043773;63;20100215 01:50;V;;;;;;
B;014;3061754;64;20100215 01:50;;;14;FRANKLIN DR;LAKE MUNMORAH;2259;273.8;M;20100111;20100129;268000;P;R;RESIDENCE;;PP;;0;AF292171;
C;014;3061754;64;20100215 01:50;5/285819;
D;014;3061754;64;20100215 01:50;P;;;;;;
D;014;3061754;64;20100215 01:50;V;;;;;;
D;014;3061754;64;20100215 01:50;V;;;;;;
B;014;3090191;65;20100215 01:50;;;1 B;COORANGA RD;WYONGAH;2259;765.2;M;20091123;20100118;160000;A;V;VACANT LAND;;DH;;0;AF279735;
C;014;3090191;65;20100215 01:50;2/1068060;
D;014;3090191;65;20100215 01:50;P;;;;;;
D;014;3090191;65;20100215 01:50;V;;;;;;
B;014;3127780;66;20100215 01:50;;;1;SEABREEZE CL;GWANDALAN;2259;710.2;M;20091111;20100115;167000;A;V;VACANT LAND;;DL;;0;AF281396;
C;014;3127780;66;20100215 01:50;1007/1073374;
D;014;3127780;66;20100215 01:50;P;;;;;;
D;014;3127780;66;20100215 01:50;V;;;;;;
D;014;3127780;66;20100215 01:50;V;;;;;;
B;014;3494372;67;20100215 01:50;;;41;FRESHWATER RD;MARDI;2259;504.4;M;20091130;20100120;179000;A;V;VACANT LAND;;DT;;0;AF276360;
C;014;3494372;67;20100215 01:50;121/270607;
D;014;3494372;67;20100215 01:50;P;;;;;;
D;014;3494372;67;20100215 01:50;P;;;;;;
D;014;3494372;67;20100215 01:50;V;;;;;;
B;014;3494373;68;20100215 01:50;;;39;FRESHWATER RD;MARDI;2259;552.7;M;20090827;20100122;179000;A;V;VACANT LAND;;DT;;0;AF272316;
C;014;3494373;68;20100215 01:50;122/270607;
D;014;3494373;68;20100215 01:50;P;;;;;;
D;014;3494373;68;20100215 01:50;P;;;;;;
D;014;3494373;68;20100215 01:50;V;;;;;;
B;014;3494376;69;20100215 01:50;;;13;NARRABEEN CL;MARDI;2259;491.4;M;20091125;20100122;176000;A;V;VACANT LAND;;DT;;0;AF276254;
C;014;3494376;69;20100215 01:50;125/270607;
D;014;3494376;69;20100215 01:50;P;;;;;;
D;014;3494376;69;20100215 01:50;P;;;;;;
D;014;3494376;69;20100215 01:50;V;;;;;;
B;014;3492799;70;20100215 01:50;;;79;CLYDESDALE ST;WADALBA;2259;465;M;20091223;20100120;399950;A;R;RESIDENCE;;AD;;0;AF276452;
C;014;3492799;70;20100215 01:50;906/1141346;
D;014;3492799;70;20100215 01:50;P;;;;;;
D;014;3492799;70;20100215 01:50;P;;;;;;
D;014;3492799;70;20100215 01:50;V;;;;;;
B;014;3498473;71;20100215 01:50;ROAD;;;PACIFIC HWY;OURIMBAH;2258;24.5;M;20090911;20091207;17000;;V;VACANT LAND;;;;0;AF185174;
C;014;3498473;71;20100215 01:50;PT 17/1015417 6/1133892;
D;014;3498473;71;20100215 01:50;P;;;;;;
D;014;3498473;71;20100215 01:50;P;;;;;;
D;014;3498473;71;20100215 01:50;P;;;;;;
B;014;3143887;72;20100215 01:50;;5;27;REDMYRE ST;LONG JETTY;2261;;;20091120;20091215;345000;;R;RESIDENCE;5;;;0;AF223374;
C;014;3143887;72;20100215 01:50;5/SP73821;
D;014;3143887;72;20100215 01:50;P;;;;;;
D;014;3143887;72;20100215 01:50;P;;;;;;
D;014;3143887;72;20100215 01:50;V;;;;;;
B;014;3218672;73;20100215 01:50;;;2;PARRY PDE;WYONG;2259;597.6;M;20091102;20100115;420000;R;V;VACANT LAND;;RW;;0;AF273813;
C;014;3218672;73;20100215 01:50;119/270434;
D;014;3218672;73;20100215 01:50;P;;;;;;
D;014;3218672;73;20100215 01:50;P;;;;;;
