A;539;20100301 01:52;VALNET;
B;539;2951462;1;20100301 01:52;;2;6;MOWATT ST;QUEANBEYAN EAST;2620;;;20091211;20100129;360000;;R;RESIDENCE;2;;;0;AF298571;
C;539;2951462;1;20100301 01:52;2/SP68245;
D;539;2951462;1;20100301 01:52;P;;;;;;
D;539;2951462;1;20100301 01:52;V;;;;;;
B;539;3474417;2;20100301 01:52;;6;49;DONALD RD;KARABAR;2620;169;M;20090930;20091102;360000;;R;RESIDENCE;6;;;0;AF296966;
C;539;3474417;2;20100301 01:52;6/SP82665;
D;539;3474417;2;20100301 01:52;P;;;;;;
D;539;3474417;2;20100301 01:52;V;;;;;;
D;539;3474417;2;20100301 01:52;V;;;;;;
B;539;3476933;3;20100301 01:52;;6;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20091222;20100128;498000;;R;RESIDENCE;6;;;0;AF299306;
C;539;3476933;3;20100301 01:52;6/SP82685;
D;539;3476933;3;20100301 01:52;P;;;;;;
D;539;3476933;3;20100301 01:52;P;;;;;;
D;539;3476933;3;20100301 01:52;V;;;;;;
B;539;456049;4;20100301 01:52;;1;41;CARINYA ST;QUEANBEYAN;2620;;;20091224;20100212;366500;;R;RESIDENCE;1;;;0;AF324570;
C;539;456049;4;20100301 01:52;1/SP64019;
D;539;456049;4;20100301 01:52;P;;;;;;
D;539;456049;4;20100301 01:52;V;;;;;;
B;539;455212;5;20100301 01:52;;;26;BRERETON ST;QUEANBEYAN WEST;2620;885.2;M;20091127;20100118;480000;A;R;RESIDENCE;;AN;;0;AF311769;
C;539;455212;5;20100301 01:52;237/8718;
D;539;455212;5;20100301 01:52;P;;;;;;
D;539;455212;5;20100301 01:52;P;;;;;;
D;539;455212;5;20100301 01:52;V;;;;;;
D;539;455212;5;20100301 01:52;V;;;;;;
B;539;455459;6;20100301 01:52;;2;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20091130;20100119;390000;;R;RESIDENCE;2;;;0;AF318773;
C;539;455459;6;20100301 01:52;2/SP44582;
D;539;455459;6;20100301 01:52;P;;;;;;
D;539;455459;6;20100301 01:52;V;;;;;;
B;539;455546;7;20100301 01:52;;3;156;CARWOOLA ST;QUEANBEYAN EAST;2620;;;20091222;20100127;320000;;R;RESIDENCE;3;;;0;AF319445;
C;539;455546;7;20100301 01:52;3/SP31618;
D;539;455546;7;20100301 01:52;P;;;;;;
D;539;455546;7;20100301 01:52;P;;;;;;
D;539;455546;7;20100301 01:52;V;;;;;;
B;539;455558;8;20100301 01:52;;;3;BURGAN GR;JERRABOMBERRA;2619;740.8;M;20090828;20091113;509000;A;R;RESIDENCE;;DJ;;0;AF303378;
C;539;455558;8;20100301 01:52;78/1004705;
D;539;455558;8;20100301 01:52;P;;;;;;
D;539;455558;8;20100301 01:52;V;;;;;;
D;539;455558;8;20100301 01:52;V;;;;;;
B;539;455599;9;20100301 01:52;;21;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20091023;20100203;173000;;R;RESIDENCE;21;;;0;AF306172;
C;539;455599;9;20100301 01:52;21/SP11085;
D;539;455599;9;20100301 01:52;P;;;;;;
D;539;455599;9;20100301 01:52;V;;;;;;
B;539;464319;10;20100301 01:52;;;54;PINDARI CRES;KARABAR;2620;663.9;M;20091227;20100202;440000;A;R;RESIDENCE;;AH;;0;AF308258;
C;539;464319;10;20100301 01:52;69/242927;
D;539;464319;10;20100301 01:52;P;;;;;;
D;539;464319;10;20100301 01:52;P;;;;;;
D;539;464319;10;20100301 01:52;V;;;;;;
D;539;464319;10;20100301 01:52;V;;;;;;
B;539;467188;11;20100301 01:52;;;19;WATERLOO ST;QUEANBEYAN EAST;2620;2023;M;20091204;20100118;1595000;I;3;FACTORY;;MD;;0;AF287228;
C;539;467188;11;20100301 01:52;10/1/2408;
D;539;467188;11;20100301 01:52;P;;;;;;
D;539;467188;11;20100301 01:52;V;;;;;;
