A;538;20100426 03:58;VALNET;
B;538;3508000;1;20100426 03:58;;;443;THANOWRING RD;TEMORA;2666;39;H;20090714;20100401;33548;;3;FARM/RURAL;;;;0;AF421099;
C;538;3508000;1;20100426 03:58;1/1149451;
D;538;3508000;1;20100426 03:58;P;;;;;;
D;538;3508000;1;20100426 03:58;V;;;;;;
B;538;2691333;2;20100426 03:58;;;76;HOLBROOK ST;TEMORA;2666;991.1;M;20100304;20100401;173000;A;R;RESIDENCE;;AA;;0;AF426781;
C;538;2691333;2;20100426 03:58;4/263327;
D;538;2691333;2;20100426 03:58;P;;;;;;
D;538;2691333;2;20100426 03:58;V;;;;;;
D;538;2691333;2;20100426 03:58;V;;;;;;
B;538;2691422;3;20100426 03:58;;;72;HOSKINS ST;TEMORA;2666;3592;M;20100218;20100330;137000;A;R;RESIDENCE;;AB;;0;AF437468;
C;538;2691422;3;20100426 03:58;939/750587;
D;538;2691422;3;20100426 03:58;P;;;;;;
D;538;2691422;3;20100426 03:58;P;;;;;;
D;538;2691422;3;20100426 03:58;V;;;;;;
Z;16;3;3;8;
