A;221;20100524 01:42;VALNET;
B;221;2435198;1;20100524 01:42;;;62;BRAESIDE RD;GREYSTANES;2145;777.8;M;20100406;20100511;520000;A;R;RESIDENCE;;BE;;0;AF491232;
C;221;2435198;1;20100524 01:42;2/541405;
D;221;2435198;1;20100524 01:42;P;;;;;;
D;221;2435198;1;20100524 01:42;V;;;;;;
B;221;2440793;2;20100524 01:42;;;10;ELIZABETH ST;GUILDFORD;2161;864;M;20100227;20100429;466000;A;R;RESIDENCE;;AD;;0;AF469774;
C;221;2440793;2;20100524 01:42;33, 34/B/3088;
D;221;2440793;2;20100524 01:42;P;;;;;;
D;221;2440793;2;20100524 01:42;V;;;;;;
B;221;2436563;3;20100524 01:42;;;40;CARDIGAN ST;GUILDFORD;2161;442.6;M;20100304;20100430;385000;A;R;RESIDENCE;;AD;;0;AF476644;
C;221;2436563;3;20100524 01:42;20, 21/17/734;
D;221;2436563;3;20100524 01:42;P;;;;;;
D;221;2436563;3;20100524 01:42;V;;;;;;
D;221;2436563;3;20100524 01:42;V;;;;;;
B;221;2439208;4;20100524 01:42;;;25;DANIEL ST;GREYSTANES;2145;556.4;M;20100314;20100505;675000;A;R;RESIDENCE;;BE;;0;AF481984;
C;221;2439208;4;20100524 01:42;15/223196;
D;221;2439208;4;20100524 01:42;P;;;;;;
D;221;2439208;4;20100524 01:42;P;;;;;;
D;221;2439208;4;20100524 01:42;V;;;;;;
D;221;2439208;4;20100524 01:42;V;;;;;;
B;221;2444609;5;20100524 01:42;;;47;HACKNEY ST;GREYSTANES;2145;562.8;M;20100309;20100505;416000;A;R;RESIDENCE;;AC;;0;AF482004;
C;221;2444609;5;20100524 01:42;76/235502;
D;221;2444609;5;20100524 01:42;P;;;;;;
D;221;2444609;5;20100524 01:42;V;;;;;;
D;221;2444609;5;20100524 01:42;V;;;;;;
B;221;2439411;6;20100524 01:42;;;5;DARMENIA AVE;GREYSTANES;2145;550.2;M;20100303;20100409;260000;A;R;RESIDENCE;;AK;;0;AF481509;
C;221;2439411;6;20100524 01:42;22/261842;
D;221;2439411;6;20100524 01:42;P;;;;;;
D;221;2439411;6;20100524 01:42;V;;;;;;
D;221;2439411;6;20100524 01:42;V;;;;;;
B;221;2442762;7;20100524 01:42;;7;114;GILBA RD;GIRRAWEEN;2145;;;20090506;20100506;340000;;R;RESIDENCE;7;;;0;AF487279;
C;221;2442762;7;20100524 01:42;7/SP51001;
D;221;2442762;7;20100524 01:42;P;;;;;;
D;221;2442762;7;20100524 01:42;V;;;;;;
B;221;2461537;8;20100524 01:42;;;7;VIOLA PL;GREYSTANES;2145;575.4;M;20100303;20100419;715000;A;R;RESIDENCE;;AC;;0;AF487122;
C;221;2461537;8;20100524 01:42;54/231533;
D;221;2461537;8;20100524 01:42;P;;;;;;
D;221;2461537;8;20100524 01:42;P;;;;;;
D;221;2461537;8;20100524 01:42;V;;;;;;
D;221;2461537;8;20100524 01:42;V;;;;;;
B;221;2451044;9;20100524 01:42;;5;68;MEEHAN ST;GRANVILLE;2142;;;20100304;20100430;260000;;R;RESIDENCE;5;;;0;AF477766;
C;221;2451044;9;20100524 01:42;5/SP9754;
D;221;2451044;9;20100524 01:42;P;;;;;;
D;221;2451044;9;20100524 01:42;V;;;;;;
B;221;2448852;10;20100524 01:42;;;11;LOCKWOOD ST;MERRYLANDS;2160;637.8;M;20100319;20100430;521000;A;R;RESIDENCE;;AR;;0;AF470422;
C;221;2448852;10;20100524 01:42;85/3425;
D;221;2448852;10;20100524 01:42;P;;;;;;
D;221;2448852;10;20100524 01:42;V;;;;;;
B;221;2451318;11;20100524 01:42;;;417;MERRYLANDS RD;MERRYLANDS;2160;750.815;M;20100323;20100504;560000;A;R;RESIDENCE;;AG;;0;AF485289;
C;221;2451318;11;20100524 01:42;2/221688;
D;221;2451318;11;20100524 01:42;P;;;;;;
D;221;2451318;11;20100524 01:42;V;;;;;;
B;221;2453820;12;20100524 01:42;;;23;O'CONNOR ST;GUILDFORD;2161;505.9;M;20100225;20100420;345000;A;R;RESIDENCE;;AD;;0;AF487147;
C;221;2453820;12;20100524 01:42;A/358921;
D;221;2453820;12;20100524 01:42;P;;;;;;
D;221;2453820;12;20100524 01:42;V;;;;;;
D;221;2453820;12;20100524 01:42;V;;;;;;
B;221;2459165;13;20100524 01:42;;2;74;STAPLETON ST;PENDLE HILL;2145;;;20100328;20100510;305750;;R;RESIDENCE;2;;;0;AF489744;
C;221;2459165;13;20100524 01:42;2/SP52430;
D;221;2459165;13;20100524 01:42;P;;;;;;
D;221;2459165;13;20100524 01:42;V;;;;;;
B;221;2446619;14;20100524 01:42;;;9;IRIS ST;GUILDFORD WEST;2161;562.8;M;20100324;20100505;387600;A;R;RESIDENCE;;AL;;0;AF484773;
C;221;2446619;14;20100524 01:42;21/220850;
D;221;2446619;14;20100524 01:42;P;;;;;;
D;221;2446619;14;20100524 01:42;V;;;;;;
B;221;2449212;15;20100524 01:42;;;41;LYLE ST;GIRRAWEEN;2145;619.7;M;20100227;20100423;495000;A;R;RESIDENCE;;AW;;0;AF464559;
C;221;2449212;15;20100524 01:42;5113/522726;
D;221;2449212;15;20100524 01:42;P;;;;;;
D;221;2449212;15;20100524 01:42;V;;;;;;
D;221;2449212;15;20100524 01:42;V;;;;;;
D;221;2449212;15;20100524 01:42;V;;;;;;
D;221;2449212;15;20100524 01:42;V;;;;;;
