A;012;20100215 01:49;VALNET;
B;012;3500283;1;20100215 01:49;;;421;PUTTY VALLEY RD;PUTTY;2330;64.84;H;20091211;20091211;3800;;3;VACANT LAND(2/114017;;;;0;AF228507;
C;012;3500283;1;20100215 01:49;74/1071059 2/1140174;
D;012;3500283;1;20100215 01:49;P;;;;;;
D;012;3500283;1;20100215 01:49;V;;;;;;
B;012;3500288;2;20100215 01:49;;;;NEW ENGLAND HWY;BELFORD;2335;2644;M;20091028;20100112;7000;;V;VACANT LAND;;;;0;AF262340;
C;012;3500288;2;20100215 01:49;521, 522/1122733;
D;012;3500288;2;20100215 01:49;P;;;;;;
D;012;3500288;2;20100215 01:49;V;;;;;;
B;012;2964114;3;20100215 01:49;;;841;GRESFORD RD;MITCHELLS FLAT;2330;3.772;H;20091105;20091217;580000;R;R;RESIDENCE;;RJ;;0;AF265885;
C;012;2964114;3;20100215 01:49;206/1048785;
D;012;2964114;3;20100215 01:49;P;;;;;;
D;012;2964114;3;20100215 01:49;P;;;;;;
D;012;2964114;3;20100215 01:49;V;;;;;;
D;012;2964114;3;20100215 01:49;V;;;;;;
B;012;3158381;4;20100215 01:49;;;35;AUB UPWARD CL;WATTLE PONDS;2330;1.438;H;20091117;20100120;475000;R;R;RESIDENCE;;RR;;0;AF290647;
C;012;3158381;4;20100215 01:49;10/1079190;
D;012;3158381;4;20100215 01:49;P;;;;;;
D;012;3158381;4;20100215 01:49;V;;;;;;
D;012;3158381;4;20100215 01:49;V;;;;;;
B;012;296134;5;20100215 01:49;;;14;ALROY CL;SINGLETON HEIGHTS;2330;731.3;M;20091130;20100118;312000;A;R;RESIDENCE;;AA;;0;AF269965;
C;012;296134;5;20100215 01:49;8/250842;
D;012;296134;5;20100215 01:49;P;;;;;;
D;012;296134;5;20100215 01:49;P;;;;;;
D;012;296134;5;20100215 01:49;V;;;;;;
D;012;296134;5;20100215 01:49;V;;;;;;
B;012;299279;6;20100215 01:49;;1;40;MADDEN PDE;SINGLETON HEIGHTS;2330;;;20091211;20100115;275000;;R;RESIDENCE;1;;;0;AF292874;
C;012;299279;6;20100215 01:49;1/SP53884;
D;012;299279;6;20100215 01:49;P;;;;;;
D;012;299279;6;20100215 01:49;V;;;;;;
D;012;299279;6;20100215 01:49;V;;;;;;
D;012;299279;6;20100215 01:49;V;;;;;;
D;012;299279;6;20100215 01:49;V;;;;;;
B;012;3297821;7;20100215 01:49;;;84;PIONEER RD;HUNTERVIEW;2330;791.7;M;20091207;20100121;385000;A;R;RESIDENCE;;AV;;0;AF273130;
C;012;3297821;7;20100215 01:49;2/1107914;
D;012;3297821;7;20100215 01:49;P;;;;;;
D;012;3297821;7;20100215 01:49;V;;;;;;
Z;38;7;7;22;
