A;070;20100531 03:41;VALNET;
B;070;3414501;1;20100531 03:41;;;7;BOUNDARY RD;NARRANDERA;2700;985.7;M;20100303;20100331;242500;Z;R;RESIDENCE;;ZC;;0;AF499302;
C;070;3414501;1;20100531 03:41;10/1131714;
D;070;3414501;1;20100531 03:41;P;;;;;;
D;070;3414501;1;20100531 03:41;V;;;;;;
D;070;3414501;1;20100531 03:41;V;;;;;;
B;070;3517522;2;20100531 03:41;;;;MOOMBOOLDOOL-WILLOWS RD;MOOMBOOLDOOL;2665;7.682;H;20100202;20100319;6240;;V;VACANT LAND;;;;0;AF452083;
C;070;3517522;2;20100531 03:41;1/1145833;
D;070;3517522;2;20100531 03:41;P;;;;;;
D;070;3517522;2;20100531 03:41;P;;;;;;
D;070;3517522;2;20100531 03:41;V;;;;;;
B;070;549495;3;20100531 03:41;;;;CHARLES RD;NARRANDERA;2700;26.74;H;20100303;20100416;70000;R;V;VACANT LAND;;RB;;0;AF491674;
C;070;549495;3;20100531 03:41;1/791253 WS 40SL050202;
D;070;549495;3;20100531 03:41;P;;;;;;
D;070;549495;3;20100531 03:41;P;;;;;;
D;070;549495;3;20100531 03:41;V;;;;;;
D;070;549495;3;20100531 03:41;V;;;;;;
B;070;549807;4;20100531 03:41;;;12;BELLS RD;NARRANDERA;2700;1.728;H;20100303;20100331;380000;Z;R;RESIDENCE;;ZU;;0;AF496240;
C;070;549807;4;20100531 03:41;24/260110;
D;070;549807;4;20100531 03:41;P;;;;;;
D;070;549807;4;20100531 03:41;P;;;;;;
D;070;549807;4;20100531 03:41;V;;;;;;
D;070;549807;4;20100531 03:41;V;;;;;;
B;070;551309;5;20100531 03:41;;;34;MIDGEON ST;NARRANDERA;2700;858.5;M;20100322;20100503;177000;Z;R;RESIDENCE;;ZA;;0;AF495862;
C;070;551309;5;20100531 03:41;B/319874 2/550509;
D;070;551309;5;20100531 03:41;P;;;;;;
D;070;551309;5;20100531 03:41;P;;;;;;
D;070;551309;5;20100531 03:41;V;;;;;;
D;070;551309;5;20100531 03:41;V;;;;;;
Z;30;5;5;18;
