A;091;20100426 03:25;VALNET;
B;091;2953949;1;20100426 03:25;;;280;WARRINGAH RD;BEACON HILL;2100;594.2;M;20100226;20100409;682500;A;R;RESIDENCE;;FP;;0;AF434012;
C;091;2953949;1;20100426 03:25;52/1047109;
D;091;2953949;1;20100426 03:25;P;;;;;;
D;091;2953949;1;20100426 03:25;P;;;;;;
D;091;2953949;1;20100426 03:25;V;;;;;;
B;091;3439583;2;20100426 03:25;;;20;RYRIE AVE;CROMER;2099;261.6;M;20100222;20100407;620000;A;R;RESIDENCE;;FE;;0;AF424160;
C;091;3439583;2;20100426 03:25;4/1134990;
D;091;3439583;2;20100426 03:25;P;;;;;;
D;091;3439583;2;20100426 03:25;V;;;;;;
B;091;911708;3;20100426 03:25;;;4 A;ENDEAVOUR DR;BEACON HILL;2100;293.2;M;20100226;20100409;775000;A;R;RESIDENCE;;FY;;0;AF430443;
C;091;911708;3;20100426 03:25;102/863533;
D;091;911708;3;20100426 03:25;P;;;;;;
D;091;911708;3;20100426 03:25;P;;;;;;
D;091;911708;3;20100426 03:25;V;;;;;;
B;091;911709;4;20100426 03:25;;;4;ENDEAVOUR DR;BEACON HILL;2100;307.3;M;20100219;20100406;747555;A;R;RESIDENCE;;FY;;0;AF425461;
C;091;911709;4;20100426 03:25;101/863533;
D;091;911709;4;20100426 03:25;P;;;;;;
D;091;911709;4;20100426 03:25;P;;;;;;
D;091;911709;4;20100426 03:25;V;;;;;;
B;091;925167;5;20100426 03:25;;7;12;MACTIER ST;NARRABEEN;2101;;;20100215;20100407;467000;;R;RESIDENCE;7;;;0;AF434984;
C;091;925167;5;20100426 03:25;7/SP6900;
D;091;925167;5;20100426 03:25;P;;;;;;
D;091;925167;5;20100426 03:25;V;;;;;;
B;091;909098;6;20100426 03:25;;80;2;DAWES RD;BELROSE;2085;;;20100217;20100331;185000;;R;RESIDENCE;80;;;0;AF413507;
C;091;909098;6;20100426 03:25;80/SP32095;
D;091;909098;6;20100426 03:25;P;;;;;;
D;091;909098;6;20100426 03:25;P;;;;;;
D;091;909098;6;20100426 03:25;V;;;;;;
B;091;906672;7;20100426 03:25;;1;44 C;CONSUL RD;BROOKVALE;2100;;;20100217;20100331;690000;;R;RESIDENCE;1;;;0;AF425426;
C;091;906672;7;20100426 03:25;1/SP54365;
D;091;906672;7;20100426 03:25;P;;;;;;
D;091;906672;7;20100426 03:25;V;;;;;;
D;091;906672;7;20100426 03:25;V;;;;;;
B;091;912033;8;20100426 03:25;;;1;ETHEL AVE;BROOKVALE;2100;626;M;20100208;20100310;850000;I;3;COMMERCIAL;;DJ;;0;AF375407;
C;091;912033;8;20100426 03:25;6/C/5749;
D;091;912033;8;20100426 03:25;P;;;;;;
D;091;912033;8;20100426 03:25;V;;;;;;
B;091;914658;9;20100426 03:25;;;15;GILMORE AVE;COLLAROY PLATEAU;2097;632.3;M;20100211;20100414;885000;A;R;RESIDENCE;;EG;;0;AF437141;
C;091;914658;9;20100426 03:25;13/28882;
D;091;914658;9;20100426 03:25;P;;;;;;
D;091;914658;9;20100426 03:25;P;;;;;;
D;091;914658;9;20100426 03:25;V;;;;;;
D;091;914658;9;20100426 03:25;V;;;;;;
D;091;914658;9;20100426 03:25;V;;;;;;
B;091;917629;10;20100426 03:25;;;15;HILMER ST;FRENCHS FOREST;2086;752.5;M;20100129;20100312;897000;A;R;RESIDENCE;;EY;;0;AF436289;
C;091;917629;10;20100426 03:25;C/373999;
D;091;917629;10;20100426 03:25;P;;;;;;
D;091;917629;10;20100426 03:25;V;;;;;;
B;091;915002;11;20100426 03:25;;1;30;GOODWIN ST;NARRABEEN;2101;;;20100301;20100412;520000;;R;RESIDENCE;1;;;0;AF432628;
C;091;915002;11;20100426 03:25;1/SP5101;
D;091;915002;11;20100426 03:25;P;;;;;;
D;091;915002;11;20100426 03:25;P;;;;;;
D;091;915002;11;20100426 03:25;V;;;;;;
D;091;915002;11;20100426 03:25;V;;;;;;
B;091;915127;12;20100426 03:25;;23;40;GORDON ST;MANLY VALE;2093;;;20100227;20100406;443000;;R;RESIDENCE;23;;;0;AF429232;
C;091;915127;12;20100426 03:25;23/SP13475;
D;091;915127;12;20100426 03:25;P;;;;;;
D;091;915127;12;20100426 03:25;V;;;;;;
B;091;918174;13;20100426 03:25;;16;93;HOWARD AVE;DEE WHY;2099;;;20100225;20100415;452000;;R;RESIDENCE;16;;;0;AF436969;
C;091;918174;13;20100426 03:25;16/SP4620;
D;091;918174;13;20100426 03:25;P;;;;;;
D;091;918174;13;20100426 03:25;V;;;;;;
B;091;912858;14;20100426 03:25;;9;28;FIELDING ST;COLLAROY;2097;;;20100223;20100406;507000;;R;RESIDENCE;9;;;0;AF418575;
C;091;912858;14;20100426 03:25;9/SP6404;
D;091;912858;14;20100426 03:25;P;;;;;;
D;091;912858;14;20100426 03:25;V;;;;;;
D;091;912858;14;20100426 03:25;V;;;;;;
B;091;918441;15;20100426 03:25;;25;28;HOWARD AVE;DEE WHY;2099;;;20100225;20100331;346000;;R;RESIDENCE;25;;;0;AF424679;
C;091;918441;15;20100426 03:25;25/SP3395;
D;091;918441;15;20100426 03:25;P;;;;;;
D;091;918441;15;20100426 03:25;V;;;;;;
