A;098;20100104 01:19;VALNET;
B;098;1026376;1;20100104 01:19;;;12;JACQUES RD;KIAMA DOWNS;2533;558.1;M;20091106;20091211;440000;A;R;RESIDENCE;;EB;;0;AF201244;
C;098;1026376;1;20100104 01:19;21/825051;
D;098;1026376;1;20100104 01:19;P;;;;;;
D;098;1026376;1;20100104 01:19;P;;;;;;
D;098;1026376;1;20100104 01:19;V;;;;;;
D;098;1026376;1;20100104 01:19;V;;;;;;
B;098;1024732;2;20100104 01:19;;;38;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20091119;20091119;895000;A;R;RESIDENCE;;GX;;0;AF194735;
C;098;1024732;2;20100104 01:19;1023/231597;
D;098;1024732;2;20100104 01:19;P;;;;;;
D;098;1024732;2;20100104 01:19;V;;;;;;
Z;12;2;2;6;
