A;024;20100531 03:40;VALNET;
B;024;418250;1;20100531 03:40;;;94;BERTHONG ST;COOTAMUNDRA;2590;777.8;M;20100503;20100503;21000;Z;V;VACANT LAND;;AG;;0;AF495391;
C;024;418250;1;20100531 03:40;2/938251;
D;024;418250;1;20100531 03:40;P;;;;;;
D;024;418250;1;20100531 03:40;P;;;;;;
D;024;418250;1;20100531 03:40;V;;;;;;
B;024;419463;2;20100531 03:40;;;9;MARGARET ST;COOTAMUNDRA;2590;765;M;20090223;20090406;115000;Z;R;RESIDENCE;;AB;;0;AF495361;
C;024;419463;2;20100531 03:40;5/35683;
D;024;419463;2;20100531 03:40;P;;;;;;
D;024;419463;2;20100531 03:40;P;;;;;;
D;024;419463;2;20100531 03:40;V;;;;;;
B;024;419746;3;20100531 03:40;;;74;PARKER ST;COOTAMUNDRA;2590;423.7;M;20100323;20100504;65000;Z;3;SHOP;;BF;;0;AF486351;
C;024;419746;3;20100531 03:40;12/850295;
D;024;419746;3;20100531 03:40;P;;;;;;
D;024;419746;3;20100531 03:40;P;;;;;;
D;024;419746;3;20100531 03:40;V;;;;;;
Z;17;3;3;9;
