A;244;20100621 02:47;VALNET;
B;244;2646879;1;20100621 02:47;;;;;CONDOBOLIN;2877;388.5;H;20100422;20100603;340000;R;3;FARM;;RX;;0;AF548177;
C;244;2646879;1;20100621 02:47;51, 54/752076;
D;244;2646879;1;20100621 02:47;P;;;;;;
D;244;2646879;1;20100621 02:47;V;;;;;;
B;244;2647907;2;20100621 02:47;;;69;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20100408;20100521;245000;Z;R;RESIDENCE;;LA;;0;AF523602;
C;244;2647907;2;20100621 02:47;14/51/758595;
D;244;2647907;2;20100621 02:47;P;;;;;;
D;244;2647907;2;20100621 02:47;V;;;;;;
D;244;2647907;2;20100621 02:47;V;;;;;;
Z;11;2;2;5;
