A;206;20100607 02:21;VALNET;
B;206;1959572;1;20100607 02:21;;;11;MORGAN ST;PETERSHAM;2049;271.9;M;20100318;20100520;950000;A;R;RESIDENCE;;EG;;0;AF516480;
C;206;1959572;1;20100607 02:21;A/413473;
D;206;1959572;1;20100607 02:21;P;;;;;;
D;206;1959572;1;20100607 02:21;P;;;;;;
D;206;1959572;1;20100607 02:21;V;;;;;;
B;206;1962451;2;20100607 02:21;;;32;PERRY ST;MARRICKVILLE;2204;584.4;M;20100226;20100520;1160000;A;R;RESIDENCE;;EG;;0;AF518610;
C;206;1962451;2;20100607 02:21;1/568647;
D;206;1962451;2;20100607 02:21;P;;;;;;
D;206;1962451;2;20100607 02:21;P;;;;;;
D;206;1962451;2;20100607 02:21;V;;;;;;
D;206;1962451;2;20100607 02:21;V;;;;;;
B;206;1958898;3;20100607 02:21;;2;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20100309;20100513;845000;;3;HOME UNIT;2;;;0;AF501690;
C;206;1958898;3;20100607 02:21;2/SP64256;
D;206;1958898;3;20100607 02:21;P;;;;;;
D;206;1958898;3;20100607 02:21;V;;;;;;
B;206;2907349;4;20100607 02:21;;67;21;CORUNNA RD;STANMORE;2048;101;M;20100401;20100513;600000;;R;RESIDENCE;67;;;0;AF512117;
C;206;2907349;4;20100607 02:21;67/SP67188;
D;206;2907349;4;20100607 02:21;P;;;;;;
D;206;2907349;4;20100607 02:21;V;;;;;;
B;206;3432849;5;20100607 02:21;;3;78;CAMBRIDGE ST;STANMORE;2048;;;20100326;20100513;350000;;R;RESIDENCE;3;;;0;AF514487;
C;206;3432849;5;20100607 02:21;3/SP81750;
D;206;3432849;5;20100607 02:21;P;;;;;;
D;206;3432849;5;20100607 02:21;V;;;;;;
B;206;3432849;6;20100607 02:21;;10;78;CAMBRIDGE ST;STANMORE;2048;;;20100326;20100513;350000;;R;RESIDENCE;10;;;0;AF514487;
C;206;3432849;6;20100607 02:21;10/SP81750;
D;206;3432849;6;20100607 02:21;P;;;;;;
D;206;3432849;6;20100607 02:21;V;;;;;;
B;206;3512427;7;20100607 02:21;;4;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100330;20100511;650000;;R;RESIDENCE;4;;;0;AF498838;
C;206;3512427;7;20100607 02:21;4/SP83603;
D;206;3512427;7;20100607 02:21;P;;;;;;
D;206;3512427;7;20100607 02:21;P;;;;;;
D;206;3512427;7;20100607 02:21;V;;;;;;
B;206;3512427;8;20100607 02:21;;8;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100409;20100521;490000;;R;RESIDENCE;8;;;0;AF521565;
C;206;3512427;8;20100607 02:21;8/SP83603;
D;206;3512427;8;20100607 02:21;P;;;;;;
D;206;3512427;8;20100607 02:21;P;;;;;;
D;206;3512427;8;20100607 02:21;V;;;;;;
B;206;3512427;9;20100607 02:21;;21;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090928;20100511;440000;;R;RESIDENCE;11;;;0;AF515023;
C;206;3512427;9;20100607 02:21;11/SP83603;
D;206;3512427;9;20100607 02:21;P;;;;;;
D;206;3512427;9;20100607 02:21;V;;;;;;
B;206;3512427;10;20100607 02:21;;18;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090728;20100511;460000;;R;RESIDENCE;18;;;0;AF510028;
C;206;3512427;10;20100607 02:21;18/SP83603;
D;206;3512427;10;20100607 02:21;P;;;;;;
D;206;3512427;10;20100607 02:21;V;;;;;;
B;206;3512427;11;20100607 02:21;;19;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20091216;20100514;480000;;R;RESIDENCE;19;;;0;AF513391;
C;206;3512427;11;20100607 02:21;19/SP83603;
D;206;3512427;11;20100607 02:21;P;;;;;;
D;206;3512427;11;20100607 02:21;V;;;;;;
B;206;3512427;12;20100607 02:21;;27;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090430;20100517;410000;;R;RESIDENCE;27;;;0;AF503432;
C;206;3512427;12;20100607 02:21;27/SP83603;
D;206;3512427;12;20100607 02:21;P;;;;;;
D;206;3512427;12;20100607 02:21;P;;;;;;
D;206;3512427;12;20100607 02:21;V;;;;;;
B;206;3512427;13;20100607 02:21;;33;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090515;20100511;420000;;R;RESIDENCE;33;;;0;AF498393;
C;206;3512427;13;20100607 02:21;33/SP83603;
D;206;3512427;13;20100607 02:21;P;;;;;;
D;206;3512427;13;20100607 02:21;V;;;;;;
