A;620;20100308 03:03;VALNET;
B;620;1253572;1;20100308 03:03;;;8;BASKERVILLE DR;MUDGEE;2850;823.1;M;20100106;20100217;439000;A;R;RESIDENCE;;AS;;0;AF332158;
C;620;1253572;1;20100308 03:03;11/1012278;
D;620;1253572;1;20100308 03:03;P;;;;;;
D;620;1253572;1;20100308 03:03;P;;;;;;
D;620;1253572;1;20100308 03:03;V;;;;;;
D;620;1253572;1;20100308 03:03;V;;;;;;
B;620;1254513;2;20100308 03:03;;;86;DOURO ST;MUDGEE;2850;2666;M;20100112;20100112;125000;A;R;RESIDENCE;;AK;;0;AF328840;
C;620;1254513;2;20100308 03:03;15/35/758721 1/816732;
D;620;1254513;2;20100308 03:03;P;;;;;;
D;620;1254513;2;20100308 03:03;P;;;;;;
D;620;1254513;2;20100308 03:03;V;;;;;;
D;620;1254513;2;20100308 03:03;V;;;;;;
D;620;1254513;2;20100308 03:03;V;;;;;;
D;620;1254513;2;20100308 03:03;V;;;;;;
D;620;1254513;2;20100308 03:03;V;;;;;;
B;620;1254755;3;20100308 03:03;;;174;GLADSTONE ST;MUDGEE;2850;1667;M;20091023;20091023;53333;A;R;RESIDENCE;;AF;;33;AF327549;
C;620;1254755;3;20100308 03:03;1/795194;
D;620;1254755;3;20100308 03:03;P;;;;;;
D;620;1254755;3;20100308 03:03;P;;;;;;
D;620;1254755;3;20100308 03:03;V;;;;;;
D;620;1254755;3;20100308 03:03;V;;;;;;
D;620;1254755;3;20100308 03:03;V;;;;;;
B;620;1255159;4;20100308 03:03;;;14;INGLIS ST;MUDGEE;2850;1012;M;20091211;20100127;230000;A;R;RESIDENCE;;AE;;0;AF340043;
C;620;1255159;4;20100308 03:03;18/44/758721;
D;620;1255159;4;20100308 03:03;P;;;;;;
D;620;1255159;4;20100308 03:03;P;;;;;;
D;620;1255159;4;20100308 03:03;V;;;;;;
D;620;1255159;4;20100308 03:03;V;;;;;;
B;620;1255627;5;20100308 03:03;;;13;LOCKWOOD ST;MUDGEE;2850;843.8;M;20091222;20100225;388000;A;R;RESIDENCE;;AC;;0;AF342451;
C;620;1255627;5;20100308 03:03;45/805798;
D;620;1255627;5;20100308 03:03;P;;;;;;
D;620;1255627;5;20100308 03:03;V;;;;;;
D;620;1255627;5;20100308 03:03;V;;;;;;
B;620;1256334;6;20100308 03:03;;;32;MULGOA WAY;MUDGEE;2850;635.8;M;20090828;20091009;290000;A;R;RESIDENCE;;AC;;0;AF340257;
C;620;1256334;6;20100308 03:03;16/262657;
D;620;1256334;6;20100308 03:03;P;;;;;;
D;620;1256334;6;20100308 03:03;P;;;;;;
D;620;1256334;6;20100308 03:03;V;;;;;;
B;620;3403095;7;20100308 03:03;MIDDLE RIDGE;;;WINDEYER RD;WINDEYER;2850;129.5;H;20091224;20100204;175000;R;3;FARM/RURAL;;GD;;0;AF317638;
C;620;3403095;7;20100308 03:03;20, 42, 49/756864;
D;620;3403095;7;20100308 03:03;P;;;;;;
D;620;3403095;7;20100308 03:03;V;;;;;;
B;620;3397883;8;20100308 03:03;;3;3;WATERWORKS RD;MUDGEE;2850;245;M;20100122;20100212;227500;;R;RESIDENCE;3;;;0;AF329620;
C;620;3397883;8;20100308 03:03;3/SP80915;
D;620;3397883;8;20100308 03:03;P;;;;;;
D;620;3397883;8;20100308 03:03;V;;;;;;
D;620;3397883;8;20100308 03:03;V;;;;;;
B;620;3504374;9;20100308 03:03;;;;GOOLMA RD;GOOLMA;2852;290;M;20061207;20091223;330;;V;VACANT LAND;;;;0;AF251949;
C;620;3504374;9;20100308 03:03;;
D;620;3504374;9;20100308 03:03;P;;;;;;
D;620;3504374;9;20100308 03:03;P;;;;;;
D;620;3504374;9;20100308 03:03;V;;;;;;
B;620;3497364;10;20100308 03:03;;;78;RIFLE RANGE RD;GLEN AYR;2850;2.014;H;20100216;20100216;190000;R;V;VACANT LAND;;RC;;0;AF329623;
C;620;3497364;10;20100308 03:03;1/1147099;
D;620;3497364;10;20100308 03:03;P;;;;;;
D;620;3497364;10;20100308 03:03;V;;;;;;
B;620;1259248;11;20100308 03:03;;;9;BELMORE ST;GULGONG;2852;720;M;20091222;20100202;280000;A;R;RESIDENCE;;AN;;0;AF337473;
C;620;1259248;11;20100308 03:03;2/803806;
D;620;1259248;11;20100308 03:03;P;;;;;;
D;620;1259248;11;20100308 03:03;V;;;;;;
D;620;1259248;11;20100308 03:03;V;;;;;;
B;620;1260342;12;20100308 03:03;;;3425;HILL END RD;HARGRAVES;2850;796.7;M;20091104;20100209;75000;A;3;FARM/RURAL;;AV;;0;AF331704;
C;620;1260342;12;20100308 03:03;1/6/758501;
D;620;1260342;12;20100308 03:03;P;;;;;;
D;620;1260342;12;20100308 03:03;P;;;;;;
D;620;1260342;12;20100308 03:03;V;;;;;;
D;620;1260342;12;20100308 03:03;V;;;;;;
D;620;1260342;12;20100308 03:03;V;;;;;;
D;620;1260342;12;20100308 03:03;V;;;;;;
D;620;1260342;12;20100308 03:03;V;;;;;;
D;620;1260342;12;20100308 03:03;V;;;;;;
B;620;1282620;13;20100308 03:03;;;7;MASON ST;KANDOS;2848;834.7;M;20091124;20091218;195000;Z;R;RESIDENCE;;VK;;0;AF211622;
C;620;1282620;13;20100308 03:03;C/36246;
D;620;1282620;13;20100308 03:03;P;;;;;;
D;620;1282620;13;20100308 03:03;V;;;;;;
B;620;1282108;14;20100308 03:03;;;31;DABEE RD;KANDOS;2848;878.9;M;20091214;20100201;25000;Z;V;VACANT LAND;;VK;;0;AF316412;
C;620;1282108;14;20100308 03:03;5/7/12191;
D;620;1282108;14;20100308 03:03;P;;;;;;
D;620;1282108;14;20100308 03:03;V;;;;;;
B;620;3504572;15;20100308 03:03;;;LOT202;DP 1064922;RYLSTONE;2849;1804;M;20100205;20100205;3600;;3;;;;;0;AF323870;
C;620;3504572;15;20100308 03:03;;
D;620;3504572;15;20100308 03:03;P;;;;;;
D;620;3504572;15;20100308 03:03;P;;;;;;
D;620;3504572;15;20100308 03:03;V;;;;;;
B;620;3171974;16;20100308 03:03;;9;61;LEWIS ST;MUDGEE;2850;284;M;20090907;20091008;280000;;R;RESIDENCE;11;;;0;AF337433;
C;620;3171974;16;20100308 03:03;11/SP74189;
D;620;3171974;16;20100308 03:03;P;;;;;;
D;620;3171974;16;20100308 03:03;P;;;;;;
D;620;3171974;16;20100308 03:03;V;;;;;;
D;620;3171974;16;20100308 03:03;V;;;;;;
B;620;3171974;17;20100308 03:03;;12;61;LEWIS ST;MUDGEE;2850;253;M;20091103;20091216;288000;;3;;14;;;0;AF326232;
C;620;3171974;17;20100308 03:03;14/SP74744;
D;620;3171974;17;20100308 03:03;P;;;;;;
D;620;3171974;17;20100308 03:03;V;;;;;;
D;620;3171974;17;20100308 03:03;V;;;;;;
