A;560;20100111 04:11;VALNET;
B;560;2972863;1;20100111 04:11;;;;GLENELLEN RD;GEROGERY;2642;2;H;20091023;20091123;120000;R;V;VACANT LAND;;HD;;0;AF204284;
C;560;2972863;1;20100111 04:11;2/1049653;
D;560;2972863;1;20100111 04:11;P;;;;;;
D;560;2972863;1;20100111 04:11;P;;;;;;
D;560;2972863;1;20100111 04:11;V;;;;;;
D;560;2972863;1;20100111 04:11;V;;;;;;
B;560;3486285;2;20100111 04:11;;;;BEGG CT;JINDERA;2642;1336;M;20090610;20091127;35000;A;V;VACANT LAND;;DJ;;0;AF187737;
C;560;3486285;2;20100111 04:11;3/1144967;
D;560;3486285;2;20100111 04:11;P;;;;;;
D;560;3486285;2;20100111 04:11;P;;;;;;
D;560;3486285;2;20100111 04:11;P;;;;;;
D;560;3486285;2;20100111 04:11;P;;;;;;
D;560;3486285;2;20100111 04:11;V;;;;;;
B;560;527464;3;20100111 04:11;KARINYA;;;RAVENSWOOD RD;HOLBROOK;2644;324.7;H;20090914;20091201;1604000;R;3;FARM/RURAL;;NM;;0;AF199853;
C;560;527464;3;20100111 04:11;262/753330;
D;560;527464;3;20100111 04:11;P;;;;;;
D;560;527464;3;20100111 04:11;V;;;;;;
D;560;527464;3;20100111 04:11;V;;;;;;
Z;20;3;3;12;
