A;022;20100412 02:53;VALNET;
B;022;414444;1;20100412 02:53;;;36;BACK CREEK RD;YOUNG;2594;834.7;M;20100226;20100319;270000;A;R;RESIDENCE;;AF;;0;AF396022;
C;022;414444;1;20100412 02:53;6/241646;
D;022;414444;1;20100412 02:53;P;;;;;;
D;022;414444;1;20100412 02:53;P;;;;;;
D;022;414444;1;20100412 02:53;V;;;;;;
B;022;413320;2;20100412 02:53;;;585;SHOARDS CROSSING RD;MORANGARELL;2666;170.6;H;20100129;20100312;316180;R;3;FARM;;MK;;0;AF391509;
C;022;413320;2;20100412 02:53;1/115245 62/750635 1/1102520;
D;022;413320;2;20100412 02:53;P;;;;;;
D;022;413320;2;20100412 02:53;V;;;;;;
D;022;413320;2;20100412 02:53;V;;;;;;
B;022;415931;3;20100412 02:53;;;11;KEEVIL DR;YOUNG;2594;900.6;M;20100212;20100312;256000;A;R;RESIDENCE;;AC;;0;AF398603;
C;022;415931;3;20100412 02:53;32/258032;
D;022;415931;3;20100412 02:53;P;;;;;;
D;022;415931;3;20100412 02:53;V;;;;;;
B;022;417072;4;20100412 02:53;;;28;THORNHILL ST;YOUNG;2594;1012;M;20100122;20100219;158000;A;R;RESIDENCE;;AC;;0;AF399769;
C;022;417072;4;20100412 02:53;7/44/759144;
D;022;417072;4;20100412 02:53;P;;;;;;
D;022;417072;4;20100412 02:53;P;;;;;;
D;022;417072;4;20100412 02:53;V;;;;;;
D;022;417072;4;20100412 02:53;V;;;;;;
D;022;417072;4;20100412 02:53;V;;;;;;
D;022;417072;4;20100412 02:53;V;;;;;;
B;022;3495335;5;20100412 02:53;;;2;STONERIDGE ST;YOUNG;2594;433.2;M;20090930;20100205;172500;A;R;RESIDENCE;;AB;;0;AF399709;
C;022;3495335;5;20100412 02:53;11/1145413;
D;022;3495335;5;20100412 02:53;P;;;;;;
D;022;3495335;5;20100412 02:53;V;;;;;;
Z;28;5;5;16;
