A;097;20100315 01:58;VALNET;
B;097;3458961;1;20100315 01:58;;;11;NATIVE WAY;MORUYA HEADS;2537;2383.6;M;20100114;20100226;160000;A;V;VACANT LAND;;YT;;0;AF350663;
C;097;3458961;1;20100315 01:58;13/17145;
D;097;3458961;1;20100315 01:58;P;;;;;;
D;097;3458961;1;20100315 01:58;V;;;;;;
B;097;3492093;2;20100315 01:58;;1;3;RIVERSIDE DR;NAROOMA;2546;;;20100225;20100225;330000;;R;RESIDENCE;1;;;0;AF352134;
C;097;3492093;2;20100315 01:58;1/SP83063;
D;097;3492093;2;20100315 01:58;P;;;;;;
D;097;3492093;2;20100315 01:58;V;;;;;;
B;097;3505687;3;20100315 01:58;;;LOT1/DP114;PARISH BATEMAN COUNTY ST VINCE;ROSEDALE;2536;1.144;H;20091001;20100129;27829;;V;VACANT LAND;;;;0;AF322795;
C;097;3505687;3;20100315 01:58;;
D;097;3505687;3;20100315 01:58;P;;;;;;
D;097;3505687;3;20100315 01:58;V;;;;;;
B;097;3037592;4;20100315 01:58;;;8;FRANCE PL;LONG BEACH;2536;641.6;M;20091207;20100219;413000;A;R;RESIDENCE;;XK;;0;AF344747;
C;097;3037592;4;20100315 01:58;318/1059058;
D;097;3037592;4;20100315 01:58;P;;;;;;
D;097;3037592;4;20100315 01:58;V;;;;;;
D;097;3037592;4;20100315 01:58;V;;;;;;
B;097;1000299;5;20100315 01:58;;;1;BERRY PL;SURF BEACH;2536;644.9;M;20100201;20100301;286000;A;R;RESIDENCE;;XY;;0;AF353983;
C;097;1000299;5;20100315 01:58;322/249466;
D;097;1000299;5;20100315 01:58;P;;;;;;
D;097;1000299;5;20100315 01:58;P;;;;;;
D;097;1000299;5;20100315 01:58;V;;;;;;
D;097;1000299;5;20100315 01:58;V;;;;;;
B;097;1000599;6;20100315 01:58;;;26;CARRAMAR DR;LILLI PILLI;2536;709.5;M;20090821;20091019;393000;A;R;RESIDENCE;;XV;;0;AF334589;
C;097;1000599;6;20100315 01:58;25/791434;
D;097;1000599;6;20100315 01:58;P;;;;;;
D;097;1000599;6;20100315 01:58;V;;;;;;
D;097;1000599;6;20100315 01:58;V;;;;;;
D;097;1000599;6;20100315 01:58;V;;;;;;
B;097;999843;7;20100315 01:58;;4;84;BEACH RD;BATEMANS BAY;2536;;;20100125;20100301;335000;;R;RESIDENCE;4;;;0;AF355316;
C;097;999843;7;20100315 01:58;4/SP7968;
D;097;999843;7;20100315 01:58;P;;;;;;
D;097;999843;7;20100315 01:58;P;;;;;;
D;097;999843;7;20100315 01:58;V;;;;;;
B;097;1013512;8;20100315 01:58;;;4;WALLARAH ST;SURFSIDE;2536;556.4;M;20091023;20091204;410000;A;R;RESIDENCE;;SF;;0;AF346753;
C;097;1013512;8;20100315 01:58;289/214161;
D;097;1013512;8;20100315 01:58;P;;;;;;
D;097;1013512;8;20100315 01:58;P;;;;;;
D;097;1013512;8;20100315 01:58;V;;;;;;
D;097;1013512;8;20100315 01:58;V;;;;;;
B;097;1005495;9;20100315 01:58;;;1;EUROKA AVE;MALUA BAY;2536;613.4;M;20100121;20100218;345000;A;R;RESIDENCE;;XV;;0;AF346975;
C;097;1005495;9;20100315 01:58;89/202012;
D;097;1005495;9;20100315 01:58;P;;;;;;
D;097;1005495;9;20100315 01:58;P;;;;;;
D;097;1005495;9;20100315 01:58;V;;;;;;
D;097;1005495;9;20100315 01:58;V;;;;;;
B;097;1003194;10;20100315 01:58;;;71;RIDGE ST;CATALINA;2536;1059;M;20100201;20100212;436000;A;R;RESIDENCE;;YN;;0;AF353826;
C;097;1003194;10;20100315 01:58;2/609200;
D;097;1003194;10;20100315 01:58;P;;;;;;
D;097;1003194;10;20100315 01:58;P;;;;;;
D;097;1003194;10;20100315 01:58;V;;;;;;
D;097;1003194;10;20100315 01:58;V;;;;;;
B;097;1005918;11;20100315 01:58;;;13;MIMOSA PL;MALUA BAY;2536;737.6;M;20100129;20100223;365000;A;R;RESIDENCE;;XV;;0;AF345940;
C;097;1005918;11;20100315 01:58;13/806980;
D;097;1005918;11;20100315 01:58;P;;;;;;
D;097;1005918;11;20100315 01:58;V;;;;;;
B;097;1016679;12;20100315 01:58;;;;WOODLANDS DR;NAROOMA;2546;1.038;H;20091218;20100217;182500;R;V;VACANT LAND;;LX;;0;AF335062;
C;097;1016679;12;20100315 01:58;42/1005658;
D;097;1016679;12;20100315 01:58;P;;;;;;
D;097;1016679;12;20100315 01:58;V;;;;;;
D;097;1016679;12;20100315 01:58;V;;;;;;
B;097;1003509;13;20100315 01:58;;;10;TASMAN ST;SURF BEACH;2536;590.4;M;20091113;20091204;280000;A;R;RESIDENCE;;XY;;0;AF352484;
C;097;1003509;13;20100315 01:58;271/244983;
D;097;1003509;13;20100315 01:58;P;;;;;;
D;097;1003509;13;20100315 01:58;P;;;;;;
D;097;1003509;13;20100315 01:58;V;;;;;;
B;097;1008905;14;20100315 01:58;;;19;BUSHLARK CL;BODALLA;2545;2.727;H;20091221;20100222;449000;R;R;RESIDENCE;;LY;;0;AF342626;
C;097;1008905;14;20100315 01:58;123/1016043;
D;097;1008905;14;20100315 01:58;P;;;;;;
D;097;1008905;14;20100315 01:58;P;;;;;;
D;097;1008905;14;20100315 01:58;V;;;;;;
D;097;1008905;14;20100315 01:58;V;;;;;;
B;097;1006328;15;20100315 01:58;;;12;YOURALLA AVE;MALUA BAY;2536;614;M;20091224;20100203;339000;A;R;RESIDENCE;;XV;;0;AF334003;
C;097;1006328;15;20100315 01:58;102/832236;
D;097;1006328;15;20100315 01:58;P;;;;;;
D;097;1006328;15;20100315 01:58;P;;;;;;
D;097;1006328;15;20100315 01:58;P;;;;;;
D;097;1006328;15;20100315 01:58;P;;;;;;
D;097;1006328;15;20100315 01:58;V;;;;;;
B;097;1012128;16;20100315 01:58;;;18;OAKS AVE;TUROSS HEAD;2537;758.8;M;20100121;20100218;295000;A;R;RESIDENCE;;TG;;0;AF344245;
C;097;1012128;16;20100315 01:58;242/242777;
D;097;1012128;16;20100315 01:58;P;;;;;;
D;097;1012128;16;20100315 01:58;P;;;;;;
D;097;1012128;16;20100315 01:58;V;;;;;;
B;097;1014905;17;20100315 01:58;;;30;MORUYA ST;MORUYA;2537;1087;M;20091221;20100203;325000;A;R;RESIDENCE;;TD;;0;AF349339;
C;097;1014905;17;20100315 01:58;14/833544;
D;097;1014905;17;20100315 01:58;P;;;;;;
D;097;1014905;17;20100315 01:58;P;;;;;;
D;097;1014905;17;20100315 01:58;V;;;;;;
B;097;1006880;18;20100315 01:58;;;105;AINSLIE PDE;TOMAKIN;2537;626;M;20091218;20100115;315000;A;R;RESIDENCE;;XP;;0;AF343672;
C;097;1006880;18;20100315 01:58;350/211966;
D;097;1006880;18;20100315 01:58;P;;;;;;
D;097;1006880;18;20100315 01:58;P;;;;;;
D;097;1006880;18;20100315 01:58;V;;;;;;
D;097;1006880;18;20100315 01:58;V;;;;;;
B;097;1004324;19;20100315 01:58;;8;33;CLYDE ST;BATEMANS BAY;2536;;;20091222;20100128;335000;;R;RESIDENCE;8;;;0;AF353480;
C;097;1004324;19;20100315 01:58;8/SP35992;
D;097;1004324;19;20100315 01:58;P;;;;;;
D;097;1004324;19;20100315 01:58;V;;;;;;
B;097;1007322;20;20100315 01:58;;;10;YARRALUMLA CRES;TOMAKIN;2537;701.9;M;20091224;20100211;355000;A;R;RESIDENCE;;XP;;0;AF338265;
C;097;1007322;20;20100315 01:58;62/207386;
D;097;1007322;20;20100315 01:58;P;;;;;;
D;097;1007322;20;20100315 01:58;P;;;;;;
D;097;1007322;20;20100315 01:58;V;;;;;;
D;097;1007322;20;20100315 01:58;V;;;;;;
B;097;1012650;21;20100315 01:58;;;55;CLYDE RD;NORTH BATEMANS BAY;2536;1;H;20091223;20100212;191000;R;V;VACANT LAND;;LS;;0;AF335332;
C;097;1012650;21;20100315 01:58;6/839462;
D;097;1012650;21;20100315 01:58;P;;;;;;
D;097;1012650;21;20100315 01:58;P;;;;;;
D;097;1012650;21;20100315 01:58;V;;;;;;
