A;074;20100405 04:01;VALNET;
B;074;3369796;1;20100405 04:01;;;181;CLIFTON BVD;GRIFFITH;2680;1002;M;20100129;20100308;95000;A;V;VACANT LAND;;AA;;0;AF384732;
C;074;3369796;1;20100405 04:01;3/1122792;
D;074;3369796;1;20100405 04:01;P;;;;;;
D;074;3369796;1;20100405 04:01;P;;;;;;
D;074;3369796;1;20100405 04:01;V;;;;;;
D;074;3369796;1;20100405 04:01;V;;;;;;
B;074;3405010;2;20100405 04:01;;;30;FRANCO DR;GRIFFITH;2680;970.8;M;20091014;20091111;111000;A;V;VACANT LAND;;AA;;0;AF383097;
C;074;3405010;2;20100405 04:01;103/1126889;
D;074;3405010;2;20100405 04:01;P;;;;;;
D;074;3405010;2;20100405 04:01;P;;;;;;
D;074;3405010;2;20100405 04:01;V;;;;;;
D;074;3405010;2;20100405 04:01;V;;;;;;
D;074;3405010;2;20100405 04:01;V;;;;;;
B;074;562100;3;20100405 04:01;;;98;BLUMER AVE;GRIFFITH;2680;1029;M;20091030;20091210;297000;A;R;RESIDENCE;;AA;;0;AF229387;
C;074;562100;3;20100405 04:01;5/40048;
D;074;562100;3;20100405 04:01;P;;;;;;
D;074;562100;3;20100405 04:01;V;;;;;;
B;074;563588;4;20100405 04:01;;;27;GORDON AVE;GRIFFITH;2680;847.3;M;20100129;20100310;280000;A;R;RESIDENCE;;AA;;0;AF394518;
C;074;563588;4;20100405 04:01;7/107/758476;
D;074;563588;4;20100405 04:01;P;;;;;;
D;074;563588;4;20100405 04:01;P;;;;;;
D;074;563588;4;20100405 04:01;V;;;;;;
D;074;563588;4;20100405 04:01;V;;;;;;
B;074;564047;5;20100405 04:01;;;3;HOLMES CRES;GRIFFITH;2680;936.4;M;20100208;20100308;355000;A;R;RESIDENCE;;AA;;0;AF375966;
C;074;564047;5;20100405 04:01;95/42555;
D;074;564047;5;20100405 04:01;P;;;;;;
D;074;564047;5;20100405 04:01;P;;;;;;
D;074;564047;5;20100405 04:01;V;;;;;;
D;074;564047;5;20100405 04:01;V;;;;;;
B;074;569917;6;20100405 04:01;;;2621;MORLEY RD;YOOGALI;2680;6.9;H;20100204;20100312;465000;R;3;FARM/RURAL;;RG;;0;AF378499;
C;074;569917;6;20100405 04:01;2/788271 Farm Number 2621;
D;074;569917;6;20100405 04:01;P;;;;;;
D;074;569917;6;20100405 04:01;P;;;;;;
D;074;569917;6;20100405 04:01;V;;;;;;
D;074;569917;6;20100405 04:01;V;;;;;;
B;074;570603;7;20100405 04:01;;;4;MAEGRAITH PL;LAKE WYANGAN;2680;2707;M;20100218;20100323;480000;R;R;RESIDENCE;;RH;;0;AF395686;
C;074;570603;7;20100405 04:01;19/260185 Non-Irrigable Purchase 195;
D;074;570603;7;20100405 04:01;P;;;;;;
D;074;570603;7;20100405 04:01;V;;;;;;
D;074;570603;7;20100405 04:01;V;;;;;;
Z;42;7;7;26;
