A;234;20100405 04:50;VALNET;
B;234;2986638;1;20100405 04:50;;;610 A;CHAPPLE ST;BROKEN HILL;2880;73.4;M;20100104;20100218;500;A;V;VACANT LAND;;AZ;;0;AF335038;
C;234;2986638;1;20100405 04:50;2/301848;
D;234;2986638;1;20100405 04:50;P;;;;;;
D;234;2986638;1;20100405 04:50;V;;;;;;
B;234;2622226;2;20100405 04:50;;;673;WILLIAMS ST;BROKEN HILL;2880;986.4;M;20091207;20091211;210000;A;R;RESIDENCE;;AY;;0;AF375800;
C;234;2622226;2;20100405 04:50;1/970399;
D;234;2622226;2;20100405 04:50;P;;;;;;
D;234;2622226;2;20100405 04:50;V;;;;;;
D;234;2622226;2;20100405 04:50;V;;;;;;
B;234;2622775;3;20100405 04:50;;;335;WILSON ST;BROKEN HILL;2880;841;M;20100205;20100315;34000;A;R;RESIDENCE;;AF;;0;AF383395;
C;234;2622775;3;20100405 04:50;4154/757298 Western Land Lease 8003;
D;234;2622775;3;20100405 04:50;P;;;;;;
D;234;2622775;3;20100405 04:50;P;;;;;;
D;234;2622775;3;20100405 04:50;V;;;;;;
B;234;2617730;4;20100405 04:50;;;222;JAMIESON ST;BROKEN HILL;2880;1012;M;20100210;20100309;190000;A;R;RESIDENCE;;AF;;0;AF393591;
C;234;2617730;4;20100405 04:50;14/18/758018;
D;234;2617730;4;20100405 04:50;P;;;;;;
D;234;2617730;4;20100405 04:50;V;;;;;;
D;234;2617730;4;20100405 04:50;V;;;;;;
B;234;2620519;5;20100405 04:50;;;58;PINNACLES PL;BROKEN HILL;2880;4200;M;20100113;20100311;55000;A;V;VACANT LAND;;NK;;0;AF381630;
C;234;2620519;5;20100405 04:50;53/258288;
D;234;2620519;5;20100405 04:50;P;;;;;;
D;234;2620519;5;20100405 04:50;V;;;;;;
Z;25;5;5;13;
