A;247;20100426 03:56;VALNET;
B;247;2883610;1;20100426 03:56;;;49;DANGAR ST;NARRABRI;2390;1634;M;20100301;20100412;200000;A;R;RESIDENCE;;NJ;;0;AF435441;
C;247;2883610;1;20100426 03:56;1/1033895;
D;247;2883610;1;20100426 03:56;P;;;;;;
D;247;2883610;1;20100426 03:56;V;;;;;;
B;247;2657293;2;20100426 03:56;;;128;ROSE ST;WEE WAA;2388;1682;M;20090918;20090918;253000;A;3;BUS DEPOT;;AW;;0;AF379521;
C;247;2657293;2;20100426 03:56;2, 3/598248;
D;247;2657293;2;20100426 03:56;P;;;;;;
D;247;2657293;2;20100426 03:56;V;;;;;;
B;247;2655089;3;20100426 03:56;;;975;WAVE HILL RD;TARRIARO;2390;123.3;H;20091231;20100331;550000;R;V;VACANT LAND;;SB;;0;AF420820;
C;247;2655089;3;20100426 03:56;77/754937 89/821255;
D;247;2655089;3;20100426 03:56;P;;;;;;
D;247;2655089;3;20100426 03:56;V;;;;;;
D;247;2655089;3;20100426 03:56;V;;;;;;
D;247;2655089;3;20100426 03:56;V;;;;;;
D;247;2655089;3;20100426 03:56;V;;;;;;
Z;17;3;3;9;
