A;136;20100208 03:20;VALNET;
B;136;2892598;1;20100208 03:20;;14;24;REYNOLDS AVE;BANKSTOWN;2200;;;20091126;20100114;343000;;R;RESIDENCE;14;;;0;AF258064;
C;136;2892598;1;20100208 03:20;14/SP65829;
D;136;2892598;1;20100208 03:20;P;;;;;;
D;136;2892598;1;20100208 03:20;P;;;;;;
D;136;2892598;1;20100208 03:20;V;;;;;;
B;136;1346751;2;20100208 03:20;;3;109;FAIRFORD RD;PADSTOW;2211;249;M;20091111;20091222;370000;;3;COMMERCIAL;3;;;0;AF250951;
C;136;1346751;2;20100208 03:20;3/SP68645;
D;136;1346751;2;20100208 03:20;P;;;;;;
D;136;1346751;2;20100208 03:20;P;;;;;;
D;136;1346751;2;20100208 03:20;V;;;;;;
B;136;2904389;3;20100208 03:20;;1;31;HODGKINSON CRES;PANANIA;2213;;;20091117;20100119;530000;;R;RESIDENCE;1;;;0;AF266467;
C;136;2904389;3;20100208 03:20;1/SP69214;
D;136;2904389;3;20100208 03:20;P;;;;;;
D;136;2904389;3;20100208 03:20;P;;;;;;
D;136;2904389;3;20100208 03:20;V;;;;;;
B;136;3345263;4;20100208 03:20;;36;172;MILPERRA RD;REVESBY;2212;;;20091113;20091222;257500;;3;COMMERCIAL;28;;;0;AF264129;
C;136;3345263;4;20100208 03:20;28/SP81895;
D;136;3345263;4;20100208 03:20;P;;;;;;
D;136;3345263;4;20100208 03:20;P;;;;;;
D;136;3345263;4;20100208 03:20;V;;;;;;
B;136;3446850;5;20100208 03:20;;66;2;WEST TCE;BANKSTOWN;2200;;;20091030;20091211;350000;;R;RESIDENCE;66;;;0;AF257831;
C;136;3446850;5;20100208 03:20;66/SP80129;
D;136;3446850;5;20100208 03:20;P;;;;;;
D;136;3446850;5;20100208 03:20;V;;;;;;
B;136;3459709;6;20100208 03:20;;;9;STRICKLAND ST;BASS HILL;2197;273.6;M;20091202;20100115;447000;A;R;RESIDENCE;;ZT;;0;AF271448;
C;136;3459709;6;20100208 03:20;11/1139643;
D;136;3459709;6;20100208 03:20;P;;;;;;
D;136;3459709;6;20100208 03:20;P;;;;;;
