A;608;20100614 03:37;VALNET;
B;608;1207608;1;20100614 03:37;;;34;OSBORNE AVE;WEST BATHURST;2795;733.2;M;20100422;20100521;285500;A;R;RESIDENCE;;AD;;0;AF528021;
C;608;1207608;1;20100614 03:37;114/247145;
D;608;1207608;1;20100614 03:37;P;;;;;;
D;608;1207608;1;20100614 03:37;V;;;;;;
D;608;1207608;1;20100614 03:37;V;;;;;;
B;608;1207729;2;20100614 03:37;;;5;PARK ST;BATHURST;2795;714.5;M;20100421;20100526;330000;A;R;RESIDENCE;;AH;;0;AF534016;
C;608;1207729;2;20100614 03:37;B/19315;
D;608;1207729;2;20100614 03:37;P;;;;;;
D;608;1207729;2;20100614 03:37;V;;;;;;
D;608;1207729;2;20100614 03:37;V;;;;;;
B;608;1202587;3;20100614 03:37;;;447;CONROD STRAIGHT;MOUNT PANORAMA;2795;4167;M;20100407;20100518;570000;R;R;RESIDENCE;;RA;;0;AF520838;
C;608;1202587;3;20100614 03:37;B/161789;
D;608;1202587;3;20100614 03:37;P;;;;;;
D;608;1202587;3;20100614 03:37;P;;;;;;
D;608;1202587;3;20100614 03:37;V;;;;;;
B;608;1208128;4;20100614 03:37;;1;216 A;PIPER ST;BATHURST;2795;;;20100406;20100518;215000;;R;RESIDENCE;1;;;0;AF529854;
C;608;1208128;4;20100614 03:37;1/SP21879;
D;608;1208128;4;20100614 03:37;P;;;;;;
D;608;1208128;4;20100614 03:37;V;;;;;;
B;608;1201144;5;20100614 03:37;;;45;BANT ST;SOUTH BATHURST;2795;1656.7;M;20091123;20100505;630000;A;3;SERV STATION;;BM;;0;AF515859;
C;608;1201144;5;20100614 03:37;1/89658;
D;608;1201144;5;20100614 03:37;P;;;;;;
D;608;1201144;5;20100614 03:37;P;;;;;;
D;608;1201144;5;20100614 03:37;V;;;;;;
B;608;1212106;6;20100614 03:37;;;17;BATHURST ST;PERTHVILLE;2795;1011.8;M;20100422;20100527;270000;A;R;RESIDENCE;;AO;;0;AF531329;
C;608;1212106;6;20100614 03:37;22/951;
D;608;1212106;6;20100614 03:37;P;;;;;;
D;608;1212106;6;20100614 03:37;P;;;;;;
D;608;1212106;6;20100614 03:37;V;;;;;;
B;608;1204231;7;20100614 03:37;;;35;GREEN ST;WEST BATHURST;2795;874.7;M;20100412;20100517;330000;A;R;RESIDENCE;;AD;;0;AF526445;
C;608;1204231;7;20100614 03:37;206/778488;
D;608;1204231;7;20100614 03:37;P;;;;;;
D;608;1204231;7;20100614 03:37;P;;;;;;
D;608;1204231;7;20100614 03:37;V;;;;;;
B;608;1204234;8;20100614 03:37;;;29;GREEN ST;WEST BATHURST;2795;835.1;M;20100428;20100602;302500;A;R;RESIDENCE;;AD;;0;AF542208;
C;608;1204234;8;20100614 03:37;203/778153;
D;608;1204234;8;20100614 03:37;P;;;;;;
D;608;1204234;8;20100614 03:37;V;;;;;;
B;608;1209756;9;20100614 03:37;;2;42;STANLEY ST;BATHURST;2795;;;20100414;20100519;225000;;R;RESIDENCE;2;;;0;AF512888;
C;608;1209756;9;20100614 03:37;2/SP56451;
D;608;1209756;9;20100614 03:37;P;;;;;;
D;608;1209756;9;20100614 03:37;P;;;;;;
D;608;1209756;9;20100614 03:37;V;;;;;;
B;608;1212359;10;20100614 03:37;;;2;BANKSIA PL;RAGLAN;2795;923.3;M;20100330;20100519;363000;A;R;RESIDENCE;;AR;;0;AF516219;
C;608;1212359;10;20100614 03:37;54/245477;
D;608;1212359;10;20100614 03:37;P;;;;;;
D;608;1212359;10;20100614 03:37;P;;;;;;
D;608;1212359;10;20100614 03:37;V;;;;;;
D;608;1212359;10;20100614 03:37;V;;;;;;
B;608;1204535;11;20100614 03:37;;;35;HAVANNAH ST;BATHURST;2795;196.1;M;20100413;20100525;225000;A;R;RESIDENCE;;AF;;0;AF528814;
C;608;1204535;11;20100614 03:37;1/716891;
D;608;1204535;11;20100614 03:37;P;;;;;;
D;608;1204535;11;20100614 03:37;V;;;;;;
B;608;3405452;12;20100614 03:37;;;24 B;SYDNEY RD;KELSO;2795;843.2;M;20100422;20100520;130000;A;V;VACANT LAND;;AK;;0;AF525688;
C;608;3405452;12;20100614 03:37;3/1130350;
D;608;3405452;12;20100614 03:37;P;;;;;;
D;608;3405452;12;20100614 03:37;V;;;;;;
B;608;3419498;13;20100614 03:37;;;36;CHEVIOT DR;KELSO;2795;956.8;M;20100423;20100528;365000;A;R;RESIDENCE;;AK;;0;AF538603;
C;608;3419498;13;20100614 03:37;811/1132588;
D;608;3419498;13;20100614 03:37;P;;;;;;
D;608;3419498;13;20100614 03:37;V;;;;;;
B;608;1286645;14;20100614 03:37;WARRIWILLAH;;1409;FREEMANTLE RD;WATTON;2795;48.55;H;20100423;20100521;525000;R;R;RESIDENCE;;NC;;0;AF527624;
C;608;1286645;14;20100614 03:37;1/809682;
D;608;1286645;14;20100614 03:37;P;;;;;;
D;608;1286645;14;20100614 03:37;P;;;;;;
D;608;1286645;14;20100614 03:37;V;;;;;;
D;608;1286645;14;20100614 03:37;V;;;;;;
B;608;3016009;15;20100614 03:37;;;18;GEORGIA PL;LLANARTH;2795;1000;M;20100408;20100513;438000;A;R;RESIDENCE;;AW;;0;AF520889;
C;608;3016009;15;20100614 03:37;47/1056525;
D;608;3016009;15;20100614 03:37;P;;;;;;
D;608;3016009;15;20100614 03:37;P;;;;;;
D;608;3016009;15;20100614 03:37;V;;;;;;
D;608;3016009;15;20100614 03:37;V;;;;;;
B;608;3048265;16;20100614 03:37;;;19;BLUE RIDGE DR;WHITE ROCK;2795;4402;M;20100414;20100526;209000;R;V;VACANT LAND;;RA;;0;AF522138;
C;608;3048265;16;20100614 03:37;22/1062075;
D;608;3048265;16;20100614 03:37;P;;;;;;
D;608;3048265;16;20100614 03:37;P;;;;;;
D;608;3048265;16;20100614 03:37;V;;;;;;
B;608;3516887;17;20100614 03:37;MARSDEN COURT;6;17;MARSDEN LANE;KELSO;2795;449;M;20100225;20100528;395000;;R;RESIDENCE;6;;;0;AF527334;
C;608;3516887;17;20100614 03:37;6/SP82878;
D;608;3516887;17;20100614 03:37;P;;;;;;
D;608;3516887;17;20100614 03:37;P;;;;;;
D;608;3516887;17;20100614 03:37;V;;;;;;
