A;224;20100614 03:33;VALNET;
B;224;2530539;1;20100614 03:33;LISANNE GARDENS;12;18;BARBER AVE;PENRITH;2750;;;20100412;20100512;320000;;R;RESIDENCE;12;;;0;AF539986;
C;224;2530539;1;20100614 03:33;12/SP68772;
D;224;2530539;1;20100614 03:33;P;;;;;;
D;224;2530539;1;20100614 03:33;P;;;;;;
D;224;2530539;1;20100614 03:33;V;;;;;;
B;224;2534324;2;20100614 03:33;;27;29;BRINGELLY RD;KINGSWOOD;2747;;;20100317;20100428;282000;;R;RESIDENCE;27;;;0;AF520360;
C;224;2534324;2;20100614 03:33;27/SP68194;
D;224;2534324;2;20100614 03:33;P;;;;;;
D;224;2534324;2;20100614 03:33;P;;;;;;
D;224;2534324;2;20100614 03:33;V;;;;;;
D;224;2534324;2;20100614 03:33;V;;;;;;
B;224;3003197;3;20100614 03:33;;17;55;YORK RD;JAMISONTOWN;2750;;;20100419;20100531;700000;;3;RESTAURANT;17;;;0;AF537660;
C;224;3003197;3;20100614 03:33;17/SP70306;
D;224;3003197;3;20100614 03:33;P;;;;;;
D;224;3003197;3;20100614 03:33;V;;;;;;
B;224;2966440;4;20100614 03:33;;;9;SEINE CT;ST CLAIR;2759;431.7;M;20100408;20100524;481000;A;R;RESIDENCE;;AA;;0;AF524233;
C;224;2966440;4;20100614 03:33;110/1044260;
D;224;2966440;4;20100614 03:33;P;;;;;;
D;224;2966440;4;20100614 03:33;V;;;;;;
D;224;2966440;4;20100614 03:33;V;;;;;;
B;224;3394518;5;20100614 03:33;;;12;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;811.4;M;20100326;20100528;360000;A;V;VACANT LAND;;KL;;0;AF535159;
C;224;3394518;5;20100614 03:33;53/1128254;
D;224;3394518;5;20100614 03:33;P;;;;;;
D;224;3394518;5;20100614 03:33;P;;;;;;
D;224;3394518;5;20100614 03:33;V;;;;;;
B;224;3464316;6;20100614 03:33;;;1;QUARRY RD;ERSKINE PARK;2759;2.429;H;20100421;20100517;7213239;E;V;VACANT LAND;;EE;;0;AF517355;
C;224;3464316;6;20100614 03:33;103/1078539 29/1119748;
D;224;3464316;6;20100614 03:33;P;;;;;;
D;224;3464316;6;20100614 03:33;V;;;;;;
B;224;3457134;7;20100614 03:33;;;7;TEAL PL;CRANEBROOK;2749;747.1;M;20100414;20100520;390000;A;V;VACANT LAND;;KC;;0;AF511679;
C;224;3457134;7;20100614 03:33;13/286145;
D;224;3457134;7;20100614 03:33;P;;;;;;
D;224;3457134;7;20100614 03:33;P;;;;;;
D;224;3457134;7;20100614 03:33;V;;;;;;
B;224;3484564;8;20100614 03:33;;;;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20100401;20100526;269000;A;V;VACANT LAND;;AM;;0;AF528662;
C;224;3484564;8;20100614 03:33;221/1108851;
D;224;3484564;8;20100614 03:33;P;;;;;;
D;224;3484564;8;20100614 03:33;P;;;;;;
D;224;3484564;8;20100614 03:33;V;;;;;;
B;224;3490854;9;20100614 03:33;;;1;GRANDEUR CRST;GLENMORE PARK;2745;563;M;20100410;20100510;296000;A;V;VACANT LAND;;KL;;0;AF513625;
C;224;3490854;9;20100614 03:33;1/1143600;
D;224;3490854;9;20100614 03:33;P;;;;;;
D;224;3490854;9;20100614 03:33;V;;;;;;
B;224;3487051;10;20100614 03:33;;;9;PENNARD CRES;LUDDENHAM;2745;1661;M;20090213;20100409;350000;R;V;VACANT LAND;;RH;;0;AF429486;
C;224;3487051;10;20100614 03:33;118/270417;
D;224;3487051;10;20100614 03:33;P;;;;;;
D;224;3487051;10;20100614 03:33;P;;;;;;
D;224;3487051;10;20100614 03:33;V;;;;;;
B;224;3501322;11;20100614 03:33;;2;16;NUNGEROO AVE;JAMISONTOWN;2750;;;20100330;20100524;375000;;R;RESIDENCE;2;;;0;AF518338;
C;224;3501322;11;20100614 03:33;2/SP83364;
D;224;3501322;11;20100614 03:33;P;;;;;;
D;224;3501322;11;20100614 03:33;V;;;;;;
D;224;3501322;11;20100614 03:33;V;;;;;;
B;224;2527441;12;20100614 03:33;;;30;ABERDEEN CCT;GLENMORE PARK;2745;420;M;20100415;20100528;442000;A;R;RESIDENCE;;KL;;0;AF538658;
C;224;2527441;12;20100614 03:33;7729/880659;
D;224;2527441;12;20100614 03:33;P;;;;;;
D;224;2527441;12;20100614 03:33;P;;;;;;
D;224;2527441;12;20100614 03:33;V;;;;;;
D;224;2527441;12;20100614 03:33;V;;;;;;
B;224;2528499;13;20100614 03:33;;;6;ALWYN AVE;WALLACIA;2745;627.13;M;20100428;20100526;364000;A;R;RESIDENCE;;BG;;0;AF531799;
C;224;2528499;13;20100614 03:33;6/22669;
D;224;2528499;13;20100614 03:33;P;;;;;;
D;224;2528499;13;20100614 03:33;P;;;;;;
D;224;2528499;13;20100614 03:33;V;;;;;;
B;224;2550310;14;20100614 03:33;;;124;GOLDMARK CRES;CRANEBROOK;2749;455.1;M;20100418;20100528;355000;A;R;RESIDENCE;;AV;;0;AF534255;
C;224;2550310;14;20100614 03:33;59/815724;
D;224;2550310;14;20100614 03:33;P;;;;;;
D;224;2550310;14;20100614 03:33;V;;;;;;
D;224;2550310;14;20100614 03:33;V;;;;;;
B;224;2550397;15;20100614 03:33;;;15;GOLDMARK CRES;CRANEBROOK;2749;301.7;M;20100420;20100601;320000;A;R;RESIDENCE;;AV;;0;AF540185;
C;224;2550397;15;20100614 03:33;96/869048;
D;224;2550397;15;20100614 03:33;P;;;;;;
D;224;2550397;15;20100614 03:33;P;;;;;;
D;224;2550397;15;20100614 03:33;V;;;;;;
B;224;2534343;16;20100614 03:33;;2;2;BRISBANE ST;OXLEY PARK;2760;;;20100331;20100528;275000;;R;RESIDENCE;2;;;0;AF536700;
C;224;2534343;16;20100614 03:33;2/SP55769;
D;224;2534343;16;20100614 03:33;P;;;;;;
D;224;2534343;16;20100614 03:33;P;;;;;;
D;224;2534343;16;20100614 03:33;V;;;;;;
D;224;2534343;16;20100614 03:33;V;;;;;;
B;224;2539714;17;20100614 03:33;;;7;CLOVERTOP PL;WERRINGTON DOWNS;2747;560.1;M;20100412;20100524;322500;A;R;RESIDENCE;;GU;;0;AF520015;
C;224;2539714;17;20100614 03:33;8084/261683;
D;224;2539714;17;20100614 03:33;P;;;;;;
D;224;2539714;17;20100614 03:33;V;;;;;;
D;224;2539714;17;20100614 03:33;V;;;;;;
B;224;2537140;18;20100614 03:33;;;128;CARPENTER ST;COLYTON;2760;695.6;M;20100414;20100526;277500;A;R;RESIDENCE;;AC;;0;AF528468;
C;224;2537140;18;20100614 03:33;4/29149;
D;224;2537140;18;20100614 03:33;P;;;;;;
D;224;2537140;18;20100614 03:33;V;;;;;;
D;224;2537140;18;20100614 03:33;V;;;;;;
D;224;2537140;18;20100614 03:33;V;;;;;;
D;224;2537140;18;20100614 03:33;V;;;;;;
B;224;2537226;19;20100614 03:33;;;195;CARPENTER ST;ST MARYS;2760;626;M;20100326;20100521;269950;A;R;RESIDENCE;;AC;;0;AF524346;
C;224;2537226;19;20100614 03:33;1/27906;
D;224;2537226;19;20100614 03:33;P;;;;;;
D;224;2537226;19;20100614 03:33;P;;;;;;
D;224;2537226;19;20100614 03:33;V;;;;;;
B;224;2545696;20;20100614 03:33;;;18;EMILY ST;LONDONDERRY;2753;1505.2;M;20090304;20090730;8000;R;V;VACANT LAND;;RD;RV;0;4573852;
C;224;2545696;20;20100614 03:33;;
D;224;2545696;20;20100614 03:33;P;;;;;;
D;224;2545696;20;20100614 03:33;V;;;;;;
D;224;2545696;20;20100614 03:33;V;;;;;;
B;224;2543169;21;20100614 03:33;;;5;DERBY ST;KINGSWOOD;2747;575.4;M;20100501;20100525;265000;A;R;RESIDENCE;;GT;;0;AF528831;
C;224;2543169;21;20100614 03:33;4/215149;
D;224;2543169;21;20100614 03:33;P;;;;;;
D;224;2543169;21;20100614 03:33;V;;;;;;
B;224;2551131;22;20100614 03:33;;18;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20100414;20100528;175000;;R;RESIDENCE;18;;;0;AF531905;
C;224;2551131;22;20100614 03:33;18/SP18224;
D;224;2551131;22;20100614 03:33;P;;;;;;
D;224;2551131;22;20100614 03:33;P;;;;;;
D;224;2551131;22;20100614 03:33;V;;;;;;
D;224;2551131;22;20100614 03:33;V;;;;;;
B;224;2532421;23;20100614 03:33;;;28;BESLEY ST;CAMBRIDGE PARK;2747;556.4;M;20100220;20100531;349000;A;R;RESIDENCE;;GU;;0;AF528133;
C;224;2532421;23;20100614 03:33;33/239877;
D;224;2532421;23;20100614 03:33;P;;;;;;
D;224;2532421;23;20100614 03:33;P;;;;;;
D;224;2532421;23;20100614 03:33;V;;;;;;
D;224;2532421;23;20100614 03:33;V;;;;;;
B;224;2535086;24;20100614 03:33;;;5;BUKARI WAY;GLENMORE PARK;2745;361.3;M;20100418;20100531;381000;A;R;RESIDENCE;;KL;;0;AF537065;
C;224;2535086;24;20100614 03:33;115/872127;
D;224;2535086;24;20100614 03:33;P;;;;;;
D;224;2535086;24;20100614 03:33;V;;;;;;
D;224;2535086;24;20100614 03:33;V;;;;;;
B;224;2537754;25;20100614 03:33;;;993;CASTLEREAGH RD;CASTLEREAGH;2749;1.481;H;20100519;20100519;270000;R;R;RESIDENCE;;RF;;0;AF510939;
C;224;2537754;25;20100614 03:33;6/23460;
D;224;2537754;25;20100614 03:33;P;;;;;;
D;224;2537754;25;20100614 03:33;P;;;;;;
D;224;2537754;25;20100614 03:33;V;;;;;;
D;224;2537754;25;20100614 03:33;V;;;;;;
D;224;2537754;25;20100614 03:33;V;;;;;;
B;224;2543283;26;20100614 03:33;;7;171;DERBY ST;PENRITH;2750;;;20100412;20100524;190000;;R;RESIDENCE;7;;;0;AF519409;
C;224;2543283;26;20100614 03:33;7/SP11460;
D;224;2543283;26;20100614 03:33;P;;;;;;
D;224;2543283;26;20100614 03:33;V;;;;;;
B;224;2532563;27;20100614 03:33;;;6;BINNIT PL;GLENMORE PARK;2745;886.2;M;20100419;20100531;580000;A;R;RESIDENCE;;KL;;0;AF536953;
C;224;2532563;27;20100614 03:33;306/863202;
D;224;2532563;27;20100614 03:33;P;;;;;;
D;224;2532563;27;20100614 03:33;P;;;;;;
D;224;2532563;27;20100614 03:33;V;;;;;;
D;224;2532563;27;20100614 03:33;V;;;;;;
B;224;2538195;28;20100614 03:33;;;80;CATALINA ST;NORTH ST MARYS;2760;638.6;M;20100322;20100519;238500;A;R;RESIDENCE;;AE;;0;AF512761;
C;224;2538195;28;20100614 03:33;1/35924;
D;224;2538195;28;20100614 03:33;P;;;;;;
D;224;2538195;28;20100614 03:33;V;;;;;;
B;224;2543744;29;20100614 03:33;;;91;DESBOROUGH RD;COLYTON;2760;695.6;M;20100411;20100527;364000;A;R;RESIDENCE;;AC;;0;AF537803;
C;224;2543744;29;20100614 03:33;B/28478;
D;224;2543744;29;20100614 03:33;P;;;;;;
D;224;2543744;29;20100614 03:33;V;;;;;;
D;224;2543744;29;20100614 03:33;V;;;;;;
B;224;2551698;30;20100614 03:33;;;62;GREENBANK DR;WERRINGTON DOWNS;2747;790.7;M;20100322;20100518;449000;A;R;RESIDENCE;;GU;;0;AF513124;
C;224;2551698;30;20100614 03:33;2007/259805;
D;224;2551698;30;20100614 03:33;P;;;;;;
D;224;2551698;30;20100614 03:33;V;;;;;;
B;224;2532996;31;20100614 03:33;;;18;BLAIR AVE;ST MARYS;2760;607;M;20100412;20100531;283500;A;R;RESIDENCE;;AF;;0;AF527402;
C;224;2532996;31;20100614 03:33;38/35566;
D;224;2532996;31;20100614 03:33;P;;;;;;
D;224;2532996;31;20100614 03:33;P;;;;;;
D;224;2532996;31;20100614 03:33;V;;;;;;
B;224;2546446;32;20100614 03:33;;1;133 A;EXPLORERS WAY;ST CLAIR;2759;;;20100318;20100514;365000;;R;RESIDENCE;1;;;0;AF524050;
C;224;2546446;32;20100614 03:33;1/SP48033;
D;224;2546446;32;20100614 03:33;P;;;;;;
D;224;2546446;32;20100614 03:33;P;;;;;;
D;224;2546446;32;20100614 03:33;V;;;;;;
D;224;2546446;32;20100614 03:33;V;;;;;;
B;224;2551969;33;20100614 03:33;;;3;GREGORY AVE;OXLEY PARK;2760;594.4;M;20100505;20100524;230000;A;R;RESIDENCE;;AF;;0;AF529661;
C;224;2551969;33;20100614 03:33;20/30780;
D;224;2551969;33;20100614 03:33;P;;;;;;
D;224;2551969;33;20100614 03:33;V;;;;;;
D;224;2551969;33;20100614 03:33;V;;;;;;
B;224;2533371;34;20100614 03:33;;;7;BORODIN CL;CRANEBROOK;2749;500;M;20100524;20100603;353000;A;R;RESIDENCE;;AV;;0;AF538019;
C;224;2533371;34;20100614 03:33;1130/803591;
D;224;2533371;34;20100614 03:33;P;;;;;;
D;224;2533371;34;20100614 03:33;P;;;;;;
D;224;2533371;34;20100614 03:33;V;;;;;;
D;224;2533371;34;20100614 03:33;V;;;;;;
B;224;2536029;35;20100614 03:33;;;14;CALOOLA AVE;PENRITH;2750;765.1;M;20100320;20100528;347000;A;R;RESIDENCE;;GC;;0;AF531874;
C;224;2536029;35;20100614 03:33;189/30853;
D;224;2536029;35;20100614 03:33;P;;;;;;
D;224;2536029;35;20100614 03:33;V;;;;;;
D;224;2536029;35;20100614 03:33;V;;;;;;
B;224;2586662;36;20100614 03:33;;;23;WARI AVE;GLENMORE PARK;2745;450;M;20100322;20100528;410250;A;R;RESIDENCE;;KL;;0;AF536104;
C;224;2586662;36;20100614 03:33;6269/837131;
D;224;2586662;36;20100614 03:33;P;;;;;;
D;224;2586662;36;20100614 03:33;P;;;;;;
D;224;2586662;36;20100614 03:33;V;;;;;;
D;224;2586662;36;20100614 03:33;V;;;;;;
B;224;2586782;37;20100614 03:33;;;25;WARRAGAMBA CRES;JAMISONTOWN;2750;606;M;20100412;20100524;395000;A;R;RESIDENCE;;GJ;;0;AF525125;
C;224;2586782;37;20100614 03:33;18/255938;
D;224;2586782;37;20100614 03:33;P;;;;;;
D;224;2586782;37;20100614 03:33;P;;;;;;
D;224;2586782;37;20100614 03:33;V;;;;;;
D;224;2586782;37;20100614 03:33;V;;;;;;
B;224;2555030;38;20100614 03:33;;;19;HORNSEYWOOD AVE;PENRITH;2750;557.48;M;20100411;20100601;380000;A;R;RESIDENCE;;GE;;0;AF538419;
