A;144;20100111 03:59;VALNET;
B;144;1586184;1;20100111 03:59;;;103;FOREST RD;MIRANDA;2228;689.2;M;20091031;20091216;760000;A;R;RESIDENCE;;YB;;0;AF206410;
C;144;1586184;1;20100111 03:59;4/22705;
D;144;1586184;1;20100111 03:59;P;;;;;;
D;144;1586184;1;20100111 03:59;P;;;;;;
D;144;1586184;1;20100111 03:59;V;;;;;;
D;144;1586184;1;20100111 03:59;V;;;;;;
B;144;1591901;2;20100111 03:59;;;13;GUNDAWARRA ST;LILLI PILLI;2229;607;M;20091117;20091217;1350000;A;R;RESIDENCE;;LP;;0;AF206312;
C;144;1591901;2;20100111 03:59;9/29647;
D;144;1591901;2;20100111 03:59;P;;;;;;
D;144;1591901;2;20100111 03:59;P;;;;;;
D;144;1591901;2;20100111 03:59;V;;;;;;
D;144;1591901;2;20100111 03:59;V;;;;;;
B;144;1586935;3;20100111 03:59;;;111;FOWLER RD;ILLAWONG;2234;1385;M;20090930;20091111;1770000;A;R;RESIDENCE;;RW;;0;AF130828;
C;144;1586935;3;20100111 03:59;Y/420553 Licence 1586935;
D;144;1586935;3;20100111 03:59;P;;;;;;
D;144;1586935;3;20100111 03:59;P;;;;;;
D;144;1586935;3;20100111 03:59;V;;;;;;
D;144;1586935;3;20100111 03:59;V;;;;;;
B;144;1584576;4;20100111 03:59;;;18;FAIRS AVE;WOOLOOWARE;2230;708.2;M;20091023;20091204;940000;A;R;RESIDENCE;;DB;;0;AF204326;
C;144;1584576;4;20100111 03:59;43/7619;
D;144;1584576;4;20100111 03:59;P;;;;;;
D;144;1584576;4;20100111 03:59;P;;;;;;
D;144;1584576;4;20100111 03:59;V;;;;;;
D;144;1584576;4;20100111 03:59;V;;;;;;
B;144;1632262;5;20100111 03:59;;;18;TRICKETT RD;WOOLOOWARE;2230;556.4;M;20091017;20091214;825000;A;R;RESIDENCE;;DB;;0;AF202611;
C;144;1632262;5;20100111 03:59;6/6967;
