A;134;20100315 01:59;VALNET;
B;134;3463945;1;20100315 01:59;;6;27;BYRON ST;CROYDON;2132;;;20100120;20100303;538000;;R;RESIDENCE;6;;;0;AF356406;
C;134;3463945;1;20100315 01:59;6/SP82344;
D;134;3463945;1;20100315 01:59;P;;;;;;
D;134;3463945;1;20100315 01:59;V;;;;;;
B;134;1298099;2;20100315 01:59;;21;5 B;GOWER ST;SUMMER HILL;2130;;;20100106;20100217;551100;;R;RESIDENCE;20;;;0;AF339886;
C;134;1298099;2;20100315 01:59;20/SP1909;
D;134;1298099;2;20100315 01:59;P;;;;;;
D;134;1298099;2;20100315 01:59;V;;;;;;
B;134;1298198;3;20100315 01:59;;;42;GOWER ST;ASHFIELD;2131;196;M;20090112;20100219;570000;A;R;RESIDENCE;;EG;;0;AF334829;
C;134;1298198;3;20100315 01:59;1/563256;
D;134;1298198;3;20100315 01:59;P;;;;;;
D;134;1298198;3;20100315 01:59;V;;;;;;
D;134;1298198;3;20100315 01:59;V;;;;;;
B;134;1303586;4;20100315 01:59;;4;8;ORPINGTON ST;ASHFIELD;2131;;;20100108;20100225;353000;;3;;4;;;0;AF352613;
C;134;1303586;4;20100315 01:59;4/SP600;
D;134;1303586;4;20100315 01:59;P;;;;;;
D;134;1303586;4;20100315 01:59;P;;;;;;
D;134;1303586;4;20100315 01:59;V;;;;;;
B;134;1301209;5;20100315 01:59;;;59;LIVERPOOL RD;ASHFIELD;2131;935.8;M;20090831;20100302;1270000;A;R;RESIDENCE;;EY;;0;AF344157;
C;134;1301209;5;20100315 01:59;7/10/439;
D;134;1301209;5;20100315 01:59;P;;;;;;
D;134;1301209;5;20100315 01:59;V;;;;;;
D;134;1301209;5;20100315 01:59;V;;;;;;
D;134;1301209;5;20100315 01:59;V;;;;;;
B;134;1303826;6;20100315 01:59;;;43;PARK AVE;ASHFIELD;2131;153.23;M;20091208;20100219;549000;X;R;RESIDENCE;;MX;;0;AF342100;
C;134;1303826;6;20100315 01:59;63/1/979252;
D;134;1303826;6;20100315 01:59;P;;;;;;
D;134;1303826;6;20100315 01:59;V;;;;;;
B;134;1303913;7;20100315 01:59;;;70;PARK AVE;ASHFIELD;2131;206.3;M;20091127;20100224;660000;A;R;RESIDENCE;;ES;;0;AF347146;
C;134;1303913;7;20100315 01:59;42/833682;
D;134;1303913;7;20100315 01:59;P;;;;;;
D;134;1303913;7;20100315 01:59;V;;;;;;
B;134;1306679;8;20100315 01:59;;10;13;TINTERN RD;ASHFIELD;2131;;;20091219;20100212;492000;;R;RESIDENCE;10;;;0;AF348141;
C;134;1306679;8;20100315 01:59;10/SP8182;
D;134;1306679;8;20100315 01:59;P;;;;;;
D;134;1306679;8;20100315 01:59;V;;;;;;
D;134;1306679;8;20100315 01:59;V;;;;;;
B;134;1301551;9;20100315 01:59;;;8;LIVERPOOL RD;SUMMER HILL;2130;430;M;20100113;20100301;599000;A;R;RESIDENCE;;EM;;0;AF356211;
C;134;1301551;9;20100315 01:59;1/301858;
D;134;1301551;9;20100315 01:59;P;;;;;;
D;134;1301551;9;20100315 01:59;V;;;;;;
B;134;1296317;10;20100315 01:59;;;18;DALMAR ST;CROYDON;2132;663.9;M;20091231;20100302;1150000;A;R;RESIDENCE;;EG;;0;AF346444;
C;134;1296317;10;20100315 01:59;3/3/4501;
D;134;1296317;10;20100315 01:59;P;;;;;;
D;134;1296317;10;20100315 01:59;P;;;;;;
D;134;1296317;10;20100315 01:59;V;;;;;;
D;134;1296317;10;20100315 01:59;V;;;;;;
B;134;1301855;11;20100315 01:59;;;3;MARION ST;HABERFIELD;2045;445.91;M;20100205;20100304;835000;A;R;RESIDENCE;;EM;;0;AF352025;
C;134;1301855;11;20100315 01:59;1/949233;
D;134;1301855;11;20100315 01:59;P;;;;;;
D;134;1301855;11;20100315 01:59;P;;;;;;
D;134;1301855;11;20100315 01:59;V;;;;;;
B;134;1293971;12;20100315 01:59;;;354;CANTERBURY RD;HURLSTONE PARK;2193;331;M;20091203;20100129;570000;A;3;SHOP & FLATS;;EM;;0;AF340585;
C;134;1293971;12;20100315 01:59;2/667262;
D;134;1293971;12;20100315 01:59;P;;;;;;
D;134;1293971;12;20100315 01:59;P;;;;;;
D;134;1293971;12;20100315 01:59;P;;;;;;
D;134;1293971;12;20100315 01:59;V;;;;;;
B;134;1302128;13;20100315 01:59;;2;73;MILTON ST;ASHFIELD;2131;;;20100119;20100222;393000;;R;RESIDENCE;2;;;0;AF344931;
C;134;1302128;13;20100315 01:59;2/SP4584;
D;134;1302128;13;20100315 01:59;P;;;;;;
D;134;1302128;13;20100315 01:59;V;;;;;;
D;134;1302128;13;20100315 01:59;V;;;;;;
B;134;1302128;14;20100315 01:59;;2;73;MILTON ST;ASHFIELD;2131;;;20100119;20100222;393000;;R;RESIDENCE;11;;;0;AF344931;
C;134;1302128;14;20100315 01:59;11/SP4584;
D;134;1302128;14;20100315 01:59;P;;;;;;
D;134;1302128;14;20100315 01:59;V;;;;;;
D;134;1302128;14;20100315 01:59;V;;;;;;
B;134;1304860;15;20100315 01:59;;1;65;QUEEN ST;ASHFIELD;2131;;;20091223;20100226;420000;;R;RESIDENCE;1;;;0;AF355783;
C;134;1304860;15;20100315 01:59;1/SP47262;
D;134;1304860;15;20100315 01:59;P;;;;;;
