A;223;20100208 03:42;VALNET;
B;223;2483062;1;20100208 03:42;;17;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20091022;20091210;210000;;R;RESIDENCE;17;;;0;AF272469;
C;223;2483062;1;20100208 03:42;17/SP10954;
D;223;2483062;1;20100208 03:42;P;;;;;;
D;223;2483062;1;20100208 03:42;P;;;;;;
D;223;2483062;1;20100208 03:42;P;;;;;;
D;223;2483062;1;20100208 03:42;V;;;;;;
B;223;2480892;2;20100208 03:42;;;50;BUGONG ST;PRESTONS;2170;464;M;20090910;20091210;386000;A;R;RESIDENCE;;MP;;0;AF262336;
C;223;2480892;2;20100208 03:42;28/859089;
D;223;2480892;2;20100208 03:42;P;;;;;;
D;223;2480892;2;20100208 03:42;P;;;;;;
D;223;2480892;2;20100208 03:42;V;;;;;;
D;223;2480892;2;20100208 03:42;V;;;;;;
B;223;2481288;3;20100208 03:42;;;11;BUNGONIA ST;PRESTONS;2170;525;M;20091218;20100129;410000;A;R;RESIDENCE;;MP;;0;AF278935;
C;223;2481288;3;20100208 03:42;124/852492;
D;223;2481288;3;20100208 03:42;P;;;;;;
D;223;2481288;3;20100208 03:42;P;;;;;;
D;223;2481288;3;20100208 03:42;P;;;;;;
D;223;2481288;3;20100208 03:42;V;;;;;;
D;223;2481288;3;20100208 03:42;V;;;;;;
B;223;2486730;4;20100208 03:42;;;3 B;CULBURRA ST;PRESTONS;2170;358.5;M;20090928;20100113;300000;A;R;RESIDENCE;;MP;;0;AF256310;
C;223;2486730;4;20100208 03:42;391/879427;
D;223;2486730;4;20100208 03:42;P;;;;;;
D;223;2486730;4;20100208 03:42;V;;;;;;
B;223;2478788;5;20100208 03:42;;;7;BIRKDALE CRES;LIVERPOOL;2170;576.4;M;20091125;20100115;415000;A;R;RESIDENCE;;LF;;0;AF273037;
C;223;2478788;5;20100208 03:42;784/244820;
D;223;2478788;5;20100208 03:42;P;;;;;;
D;223;2478788;5;20100208 03:42;V;;;;;;
B;223;2481678;6;20100208 03:42;;;13;CABRAMATTA AVE;MILLER;2168;657.6;M;20091205;20100118;270000;A;R;RESIDENCE;;LH;;0;AF265744;
C;223;2481678;6;20100208 03:42;6/221267;
D;223;2481678;6;20100208 03:42;P;;;;;;
D;223;2481678;6;20100208 03:42;V;;;;;;
B;223;2487654;7;20100208 03:42;;;7;DELORAINE CL;HINCHINBROOK;2168;831.3;M;20090913;20100122;785000;A;R;RESIDENCE;;AC;;0;AF275610;
C;223;2487654;7;20100208 03:42;812/777125;
D;223;2487654;7;20100208 03:42;P;;;;;;
D;223;2487654;7;20100208 03:42;P;;;;;;
D;223;2487654;7;20100208 03:42;V;;;;;;
B;223;2485038;8;20100208 03:42;;;33;COLO CT;WATTLE GROVE;2173;552;M;20091106;20100122;500000;A;R;RESIDENCE;;ME;;0;AF280084;
C;223;2485038;8;20100208 03:42;352/840726;
D;223;2485038;8;20100208 03:42;P;;;;;;
D;223;2485038;8;20100208 03:42;P;;;;;;
D;223;2485038;8;20100208 03:42;V;;;;;;
D;223;2485038;8;20100208 03:42;V;;;;;;
B;223;2474487;9;20100208 03:42;;;40;ALDERSON AVE;LIVERPOOL;2170;865;M;20091205;20100118;490000;A;R;RESIDENCE;;AD;;0;AF263632;
C;223;2474487;9;20100208 03:42;3/216114;
D;223;2474487;9;20100208 03:42;P;;;;;;
D;223;2474487;9;20100208 03:42;P;;;;;;
D;223;2474487;9;20100208 03:42;V;;;;;;
D;223;2474487;9;20100208 03:42;V;;;;;;
B;223;2474743;10;20100208 03:42;;;16;AMALFI ST;LURNEA;2170;581.7;M;20091128;20100120;335000;A;R;RESIDENCE;;AD;;0;AF270719;
C;223;2474743;10;20100208 03:42;9/211606;
D;223;2474743;10;20100208 03:42;P;;;;;;
D;223;2474743;10;20100208 03:42;P;;;;;;
D;223;2474743;10;20100208 03:42;V;;;;;;
D;223;2474743;10;20100208 03:42;V;;;;;;
B;223;2501464;11;20100208 03:42;;;32;KITSON WAY;CASULA;2170;612;M;20091023;20091127;560000;A;R;RESIDENCE;;AA;;0;AF197416;
C;223;2501464;11;20100208 03:42;57/841270;
D;223;2501464;11;20100208 03:42;P;;;;;;
D;223;2501464;11;20100208 03:42;P;;;;;;
D;223;2501464;11;20100208 03:42;V;;;;;;
D;223;2501464;11;20100208 03:42;V;;;;;;
B;223;2509496;12;20100208 03:42;;16;38;NAGLE ST;LIVERPOOL;2170;;;20091208;20100122;195000;;R;RESIDENCE;16;;;0;AF279435;
C;223;2509496;12;20100208 03:42;16/SP9792;
D;223;2509496;12;20100208 03:42;P;;;;;;
D;223;2509496;12;20100208 03:42;V;;;;;;
D;223;2509496;12;20100208 03:42;V;;;;;;
B;223;2514691;13;20100208 03:42;;114;1;RIVERPARK DR;LIVERPOOL;2170;;;20091113;20100122;235000;;R;RESIDENCE;114;;;0;AF276594;
C;223;2514691;13;20100208 03:42;114/SP37982;
D;223;2514691;13;20100208 03:42;P;;;;;;
D;223;2514691;13;20100208 03:42;P;;;;;;
D;223;2514691;13;20100208 03:42;V;;;;;;
D;223;2514691;13;20100208 03:42;V;;;;;;
B;223;2514836;14;20100208 03:42;;40;2;RIVERPARK DR;LIVERPOOL;2170;;;20091119;20091223;250000;;R;RESIDENCE;40;;;0;AF261798;
C;223;2514836;14;20100208 03:42;40/SP39988;
D;223;2514836;14;20100208 03:42;P;;;;;;
D;223;2514836;14;20100208 03:42;P;;;;;;
D;223;2514836;14;20100208 03:42;V;;;;;;
D;223;2514836;14;20100208 03:42;V;;;;;;
B;223;2525562;15;20100208 03:42;;10;4;WILLIAM ST;LURNEA;2170;;;20091027;20091208;256000;;R;RESIDENCE;10;;;0;AF192227;
C;223;2525562;15;20100208 03:42;10/SP15267;
D;223;2525562;15;20100208 03:42;P;;;;;;
D;223;2525562;15;20100208 03:42;V;;;;;;
B;223;2520327;16;20100208 03:42;;;7 B;SWAIN ST;MOOREBANK;2170;191.6;M;20091203;20100115;320500;A;R;RESIDENCE;;LP;;0;AF263872;
C;223;2520327;16;20100208 03:42;342/857642;
D;223;2520327;16;20100208 03:42;P;;;;;;
D;223;2520327;16;20100208 03:42;V;;;;;;
B;223;2499170;17;20100208 03:42;;;9;ISABEL ST;CECIL HILLS;2171;590.4;M;20091205;20100125;637000;A;R;RESIDENCE;;AS;;0;AF278900;
C;223;2499170;17;20100208 03:42;5028/857382;
D;223;2499170;17;20100208 03:42;P;;;;;;
D;223;2499170;17;20100208 03:42;P;;;;;;
D;223;2499170;17;20100208 03:42;V;;;;;;
D;223;2499170;17;20100208 03:42;V;;;;;;
B;223;2491176;18;20100208 03:42;;;855;FIFTEENTH AVE;KEMPS CREEK;2178;2.044;H;20091127;20091215;790000;R;R;RESIDENCE;;RD;;0;AF265727;
C;223;2491176;18;20100208 03:42;12/26740;
D;223;2491176;18;20100208 03:42;P;;;;;;
D;223;2491176;18;20100208 03:42;P;;;;;;
D;223;2491176;18;20100208 03:42;P;;;;;;
D;223;2491176;18;20100208 03:42;P;;;;;;
D;223;2491176;18;20100208 03:42;V;;;;;;
B;223;2504700;19;20100208 03:42;;;56;MACQUARIE ST;LIVERPOOL;2170;1198;M;20091127;20091221;975000;B;3;COMMERCIAL;;TM;;0;AF217922;
C;223;2504700;19;20100208 03:42;101/837549;
D;223;2504700;19;20100208 03:42;P;;;;;;
D;223;2504700;19;20100208 03:42;V;;;;;;
B;223;2515333;20;20100208 03:42;;;7;RIX AVE;HAMMONDVILLE;2170;557.7;M;20091019;20091224;440000;A;R;RESIDENCE;;LQ;;0;AF262629;
C;223;2515333;20;20100208 03:42;15/247606;
D;223;2515333;20;20100208 03:42;P;;;;;;
D;223;2515333;20;20100208 03:42;V;;;;;;
B;223;2525978;21;20100208 03:42;;1;132;WILSON RD;HINCHINBROOK;2168;;;20091116;20091221;400000;;R;RESIDENCE;1;;;0;AF265834;
C;223;2525978;21;20100208 03:42;1/SP53285;
D;223;2525978;21;20100208 03:42;P;;;;;;
D;223;2525978;21;20100208 03:42;P;;;;;;
D;223;2525978;21;20100208 03:42;V;;;;;;
D;223;2525978;21;20100208 03:42;V;;;;;;
B;223;2494053;22;20100208 03:42;;8;49;GOULBURN ST;LIVERPOOL;2170;;;20091113;20091221;270000;;R;RESIDENCE;8;;;0;AF272338;
C;223;2494053;22;20100208 03:42;8/SP8167;
D;223;2494053;22;20100208 03:42;P;;;;;;
D;223;2494053;22;20100208 03:42;P;;;;;;
D;223;2494053;22;20100208 03:42;V;;;;;;
D;223;2494053;22;20100208 03:42;V;;;;;;
B;223;2502228;23;20100208 03:42;;;4;LATINA CCT;PRESTONS;2170;732.8;M;20091128;20100120;634000;A;R;RESIDENCE;;MP;;0;AF272365;
C;223;2502228;23;20100208 03:42;220/876283;
D;223;2502228;23;20100208 03:42;P;;;;;;
D;223;2502228;23;20100208 03:42;P;;;;;;
