A;136;20100301 01:38;VALNET;
B;136;2908482;1;20100301 01:38;;;138;MIMOSA RD;GREENACRE;2190;311.5;M;20091130;20100208;355000;A;R;RESIDENCE;;ZM;;0;AF312987;
C;136;2908482;1;20100301 01:38;1/1040959;
D;136;2908482;1;20100301 01:38;P;;;;;;
D;136;2908482;1;20100301 01:38;V;;;;;;
D;136;2908482;1;20100301 01:38;V;;;;;;
B;136;2949764;2;20100301 01:38;;5;109;VEGA ST;REVESBY;2212;;;20091127;20100205;412000;;R;RESIDENCE;5;;;0;AF313138;
C;136;2949764;2;20100301 01:38;5/SP69017;
D;136;2949764;2;20100301 01:38;P;;;;;;
D;136;2949764;2;20100301 01:38;V;;;;;;
B;136;3446850;3;20100301 01:38;;;2;WEST TCE;BANKSTOWN;2200;;;20100119;20100212;385000;;R;RESIDENCE;77;;;0;AF326761;
C;136;3446850;3;20100301 01:38;77/SP80129;
D;136;3446850;3;20100301 01:38;P;;;;;;
D;136;3446850;3;20100301 01:38;V;;;;;;
B;136;3492611;4;20100301 01:38;;;90;STANSFIELD AVE;BANKSTOWN;2200;;;20090703;20100205;560950;;R;RESIDENCE;;;;0;AF307417;
C;136;3492611;4;20100301 01:38;706/1142598;
D;136;3492611;4;20100301 01:38;P;;;;;;
D;136;3492611;4;20100301 01:38;P;;;;;;
D;136;3492611;4;20100301 01:38;V;;;;;;
B;136;3492614;5;20100301 01:38;;;96;STANSFIELD AVE;BANKSTOWN;2200;;;20090706;20100208;577950;;R;RESIDENCE;;;;0;AF308418;
C;136;3492614;5;20100301 01:38;709/1142598;
D;136;3492614;5;20100301 01:38;P;;;;;;
D;136;3492614;5;20100301 01:38;P;;;;;;
D;136;3492614;5;20100301 01:38;V;;;;;;
B;136;3489336;6;20100301 01:38;;;LOT31;CNR RICKARD ROAD & STACEY STRE;BANKSTOWN;2200;;;20050419;20100115;1350000;;3;CLOSED ROAD;;;;0;AF254974;
C;136;3489336;6;20100301 01:38;31/1142236;
D;136;3489336;6;20100301 01:38;P;;;;;;
D;136;3489336;6;20100301 01:38;P;;;;;;
D;136;3489336;6;20100301 01:38;V;;;;;;
B;136;3489338;7;20100301 01:38;;;LOT31;CNR RICKARD ROAD & STACEY STRE;BANKSTOWN;2200;;;20050419;20100115;1350000;;3;CLOSED ROAD;;;;0;AF254974;
C;136;3489338;7;20100301 01:38;26/1142237;
D;136;3489338;7;20100301 01:38;P;;;;;;
D;136;3489338;7;20100301 01:38;P;;;;;;
D;136;3489338;7;20100301 01:38;V;;;;;;
B;136;3478264;8;20100301 01:38;;;19;PETER CRES;GREENACRE;2190;704.6;M;20091217;20100211;375000;A;R;RESIDENCE;;ZP;;0;AF317224;
C;136;3478264;8;20100301 01:38;14/1143270;
D;136;3478264;8;20100301 01:38;P;;;;;;
D;136;3478264;8;20100301 01:38;P;;;;;;
D;136;3478264;8;20100301 01:38;V;;;;;;
B;136;3479631;9;20100301 01:38;;34;124;DUTTON ST;YAGOONA;2199;;;20091214;20100128;355000;;R;RESIDENCE;34;;;0;AF299268;
C;136;3479631;9;20100301 01:38;34/SP82834;
D;136;3479631;9;20100301 01:38;P;;;;;;
D;136;3479631;9;20100301 01:38;V;;;;;;
B;136;3479631;10;20100301 01:38;;39;124;DUTTON ST;YAGOONA;2199;;;20090921;20091102;370000;;R;RESIDENCE;39;;;0;AF316949;
