A;224;20100308 02:58;VALNET;
B;224;2529436;1;20100308 02:58;;;23;ARUNDEL PARK DR;ST CLAIR;2759;625.3;M;20091212;20100202;70000;A;R;RESIDENCE;;AA;;0;AF325121;
C;224;2529436;1;20100308 02:58;2126/261356;
D;224;2529436;1;20100308 02:58;P;;;;;;
D;224;2529436;1;20100308 02:58;V;;;;;;
D;224;2529436;1;20100308 02:58;V;;;;;;
D;224;2529436;1;20100308 02:58;V;;;;;;
D;224;2529436;1;20100308 02:58;V;;;;;;
D;224;2529436;1;20100308 02:58;V;;;;;;
D;224;2529436;1;20100308 02:58;V;;;;;;
B;224;2529068;2;20100308 02:58;;;16;ANTONIA CRES;CRANEBROOK;2749;625;M;20091222;20100222;315150;A;R;RESIDENCE;;AV;;0;AF338380;
C;224;2529068;2;20100308 02:58;51/260989;
D;224;2529068;2;20100308 02:58;P;;;;;;
D;224;2529068;2;20100308 02:58;P;;;;;;
D;224;2529068;2;20100308 02:58;V;;;;;;
B;224;3430303;3;20100308 02:58;;11;282;HIGH ST;PENRITH;2750;100;M;20100105;20100205;267500;;R;RESIDENCE;11;;;0;AF327504;
C;224;3430303;3;20100308 02:58;11/SP81675;
D;224;3430303;3;20100308 02:58;P;;;;;;
D;224;3430303;3;20100308 02:58;V;;;;;;
B;224;3438811;4;20100308 02:58;;;20;CENTAURI CCT;CRANEBROOK;2749;751.3;M;20091204;20100115;275000;A;V;VACANT LAND;;AV;;0;AF331058;
C;224;3438811;4;20100308 02:58;409/1135832;
D;224;3438811;4;20100308 02:58;P;;;;;;
D;224;3438811;4;20100308 02:58;P;;;;;;
D;224;3438811;4;20100308 02:58;V;;;;;;
D;224;3438811;4;20100308 02:58;V;;;;;;
B;224;3474093;5;20100308 02:58;;;50;QUARRY RD;ERSKINE PARK;2759;3.497;H;20090301;20100201;7358643;E;3;;;EE;;0;AF313441;
C;224;3474093;5;20100308 02:58;1/1140063;
D;224;3474093;5;20100308 02:58;P;;;;;;
D;224;3474093;5;20100308 02:58;V;;;;;;
B;224;3487063;6;20100308 02:58;;;;MEDINAH AVE;LUDDENHAM;2745;;;20090811;20100219;339000;;V;VACANT LAND;;;;0;AF328826;
C;224;3487063;6;20100308 02:58;130/270417;
D;224;3487063;6;20100308 02:58;P;;;;;;
D;224;3487063;6;20100308 02:58;P;;;;;;
D;224;3487063;6;20100308 02:58;V;;;;;;
B;224;3482388;7;20100308 02:58;;;38;QUARRY RD;ERSKINE PARK;2759;1.929;H;20090301;20100201;5187257;E;3;;;EE;;0;AF313440;
C;224;3482388;7;20100308 02:58;101/1143935;
D;224;3482388;7;20100308 02:58;P;;;;;;
D;224;3482388;7;20100308 02:58;V;;;;;;
B;224;2530074;8;20100308 02:58;;;14;BALL ST;COLYTON;2760;556.4;M;20091204;20100216;240000;A;R;RESIDENCE;;AC;;0;AF326344;
C;224;2530074;8;20100308 02:58;202/26031;
D;224;2530074;8;20100308 02:58;P;;;;;;
D;224;2530074;8;20100308 02:58;P;;;;;;
D;224;2530074;8;20100308 02:58;V;;;;;;
B;224;2528361;9;20100308 02:58;;;2;ALLSOPP DR;CAMBRIDGE GARDENS;2747;663.6;M;20091231;20100215;358500;A;R;RESIDENCE;;GU;;0;AF324119;
C;224;2528361;9;20100308 02:58;418/246920;
D;224;2528361;9;20100308 02:58;P;;;;;;
D;224;2528361;9;20100308 02:58;P;;;;;;
D;224;2528361;9;20100308 02:58;V;;;;;;
D;224;2528361;9;20100308 02:58;V;;;;;;
B;224;2528012;10;20100308 02:58;;;31;ALDEBARAN ST;CRANEBROOK;2749;485.2;M;20100107;20100218;340000;A;R;RESIDENCE;;AV;;0;AF331930;
