A;091;20100607 02:06;VALNET;
B;091;2888971;1;20100607 02:06;;;25 B;KADIGAL PL;BEACON HILL;2100;275.8;M;20100404;20100520;725000;A;R;RESIDENCE;;ET;;0;AF505305;
C;091;2888971;1;20100607 02:06;12/1036543;
D;091;2888971;1;20100607 02:06;P;;;;;;
D;091;2888971;1;20100607 02:06;V;;;;;;
B;091;2939901;2;20100607 02:06;;;13;KAPUNDA PL;BELROSE;2085;628.3;M;20100219;20100219;180400;A;R;RESIDENCE;;EV;;0;AF511742;
C;091;2939901;2;20100607 02:06;21/222330;
D;091;2939901;2;20100607 02:06;P;;;;;;
D;091;2939901;2;20100607 02:06;V;;;;;;
D;091;2939901;2;20100607 02:06;V;;;;;;
D;091;2939901;2;20100607 02:06;V;;;;;;
D;091;2939901;2;20100607 02:06;V;;;;;;
B;091;3409740;3;20100607 02:06;;13;19;DELMAR PDE;DEE WHY;2099;;;20100120;20100514;580000;;R;RESIDENCE;13;;;0;AF502245;
C;091;3409740;3;20100607 02:06;13/SP81206;
D;091;3409740;3;20100607 02:06;P;;;;;;
D;091;3409740;3;20100607 02:06;P;;;;;;
D;091;3409740;3;20100607 02:06;V;;;;;;
B;091;3461309;4;20100607 02:06;;2;15;YULONG AVE;TERREY HILLS;2084;;;20100302;20100512;520000;;R;RESIDENCE;2;;;0;AF495604;
C;091;3461309;4;20100607 02:06;2/SP82360;
D;091;3461309;4;20100607 02:06;P;;;;;;
D;091;3461309;4;20100607 02:06;P;;;;;;
D;091;3461309;4;20100607 02:06;V;;;;;;
B;091;917154;5;20100607 02:06;;;83;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20100227;20100514;1680000;A;R;RESIDENCE;;FH;;0;AF511922;
C;091;917154;5;20100607 02:06;31/5963;
D;091;917154;5;20100607 02:06;P;;;;;;
D;091;917154;5;20100607 02:06;P;;;;;;
D;091;917154;5;20100607 02:06;V;;;;;;
D;091;917154;5;20100607 02:06;V;;;;;;
B;091;935919;6;20100607 02:06;;16;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20100115;20100304;1550000;;R;RESIDENCE;16;;;0;AF529756;
C;091;935919;6;20100607 02:06;16/SP60100;
D;091;935919;6;20100607 02:06;P;;;;;;
D;091;935919;6;20100607 02:06;P;;;;;;
D;091;935919;6;20100607 02:06;V;;;;;;
D;091;935919;6;20100607 02:06;V;;;;;;
B;091;903554;7;20100607 02:06;;;9;CAMPBELL AVE;DEE WHY;2099;556.4;M;20100326;20100519;832000;A;R;RESIDENCE;;EL;;0;AF515448;
C;091;903554;7;20100607 02:06;6/219331;
D;091;903554;7;20100607 02:06;P;;;;;;
D;091;903554;7;20100607 02:06;P;;;;;;
D;091;903554;7;20100607 02:06;V;;;;;;
D;091;903554;7;20100607 02:06;V;;;;;;
