A;241;20100412 03:25;VALNET;
B;241;3509687;1;20100412 03:25;;;;BUCKETTS RD;GLOUCESTER;2422;98.73;H;20091007;20091207;312000;;R;RESIDENCE;;;;80;AF387273;
C;241;3509687;1;20100412 03:25;5/17170 6/650200;
D;241;3509687;1;20100412 03:25;P;;;;;;
D;241;3509687;1;20100412 03:25;V;;;;;;
D;241;3509687;1;20100412 03:25;V;;;;;;
D;241;3509687;1;20100412 03:25;V;;;;;;
D;241;3509687;1;20100412 03:25;V;;;;;;
D;241;3509687;1;20100412 03:25;V;;;;;;
B;241;3509714;2;20100412 03:25;;;;BAKERS CREEK RD;BAKERS CREEK;2422;4.273;H;20100122;20100305;143000;;V;VACANT LAND;;;;0;AF370367;
C;241;3509714;2;20100412 03:25;101/1130633;
D;241;3509714;2;20100412 03:25;P;;;;;;
D;241;3509714;2;20100412 03:25;P;;;;;;
D;241;3509714;2;20100412 03:25;V;;;;;;
D;241;3509714;2;20100412 03:25;V;;;;;;
D;241;3509714;2;20100412 03:25;V;;;;;;
B;241;2640067;3;20100412 03:25;;;67;HUME ST;GLOUCESTER;2422;948.5;M;20100201;20100318;210000;A;R;RESIDENCE;;AC;;0;AF398978;
C;241;2640067;3;20100412 03:25;4/1019279;
D;241;2640067;3;20100412 03:25;P;;;;;;
D;241;2640067;3;20100412 03:25;V;;;;;;
B;241;2640145;4;20100412 03:25;CELLAR BRATIONS;;;KING ST;GLOUCESTER;2422;2269;M;20100122;20100305;1800000;B;3;COMMERCIAL;;CA;;0;AF394072;
C;241;2640145;4;20100412 03:25;1/1103429;
D;241;2640145;4;20100412 03:25;P;;;;;;
D;241;2640145;4;20100412 03:25;P;;;;;;
D;241;2640145;4;20100412 03:25;V;;;;;;
Z;26;4;4;16;
