A;136;20100315 02:00;VALNET;
B;136;2970643;1;20100315 02:00;;707;55;RAYMOND ST;BANKSTOWN;2200;;;20091207;20100212;350000;;R;RESIDENCE;47;;;0;AF345582;
C;136;2970643;1;20100315 02:00;47/SP69103;
D;136;2970643;1;20100315 02:00;P;;;;;;
D;136;2970643;1;20100315 02:00;V;;;;;;
B;136;3435033;2;20100315 02:00;;;83;ALMA RD;PADSTOW;2211;345.2;M;20090610;20090819;460000;A;R;RESIDENCE;;ZB;;0;AF345380;
C;136;3435033;2;20100315 02:00;1/1135467;
D;136;3435033;2;20100315 02:00;P;;;;;;
D;136;3435033;2;20100315 02:00;P;;;;;;
D;136;3435033;2;20100315 02:00;V;;;;;;
D;136;3435033;2;20100315 02:00;V;;;;;;
D;136;3435033;2;20100315 02:00;V;;;;;;
B;136;3462940;3;20100315 02:00;;;7;PALOMAR PDE;YAGOONA;2199;727.2;M;20090529;20090825;2425000;B;R;RESIDENCE;;BQ;;0;AE948671;
C;136;3462940;3;20100315 02:00;100/1140486;
D;136;3462940;3;20100315 02:00;P;;;;;;
D;136;3462940;3;20100315 02:00;V;;;;;;
B;136;3470367;4;20100315 02:00;;;20;NEPTUNE ST;REVESBY;2212;277.6;M;20100129;20100303;510000;A;R;RESIDENCE;;ZC;;0;AF357732;
C;136;3470367;4;20100315 02:00;11/1140705;
D;136;3470367;4;20100315 02:00;P;;;;;;
D;136;3470367;4;20100315 02:00;V;;;;;;
B;136;3492606;5;20100315 02:00;;;80;STANSFIELD AVE;BANKSTOWN;2200;;;20090717;20100212;587950;;R;RESIDENCE;;;;0;AF335296;
C;136;3492606;5;20100315 02:00;701/1142598;
D;136;3492606;5;20100315 02:00;P;;;;;;
D;136;3492606;5;20100315 02:00;P;;;;;;
D;136;3492606;5;20100315 02:00;V;;;;;;
B;136;3492607;6;20100315 02:00;;;82;STANSFIELD AVE;BANKSTOWN;2200;;;20090716;20100219;562950;;R;RESIDENCE;;;;0;AF342612;
C;136;3492607;6;20100315 02:00;702/1142598;
D;136;3492607;6;20100315 02:00;P;;;;;;
D;136;3492607;6;20100315 02:00;V;;;;;;
B;136;3492610;7;20100315 02:00;;;88;STANSFIELD AVE;BANKSTOWN;2200;;;20090720;20100212;582450;;R;RESIDENCE;;;;0;AF334417;
C;136;3492610;7;20100315 02:00;705/1142598;
D;136;3492610;7;20100315 02:00;P;;;;;;
D;136;3492610;7;20100315 02:00;V;;;;;;
B;136;3492612;8;20100315 02:00;;;92;STANSFIELD AVE;BANKSTOWN;2200;;;20090710;20100212;577950;;R;RESIDENCE;;;;0;AF341410;
C;136;3492612;8;20100315 02:00;707/1142598;
D;136;3492612;8;20100315 02:00;P;;;;;;
D;136;3492612;8;20100315 02:00;P;;;;;;
D;136;3492612;8;20100315 02:00;V;;;;;;
B;136;3490497;9;20100315 02:00;;;33 A;HYDRAE ST;REVESBY;2212;506.7;M;20091224;20100204;655000;A;R;RESIDENCE;;ZC;;0;AF343850;
C;136;3490497;9;20100315 02:00;411/1145346;
D;136;3490497;9;20100315 02:00;P;;;;;;
D;136;3490497;9;20100315 02:00;V;;;;;;
B;136;3500184;10;20100315 02:00;;6;7;JACOBS ST;BANKSTOWN;2200;;;20090818;20100224;370000;;3;;6;;;0;AF346230;
C;136;3500184;10;20100315 02:00;6/SP83099;
