A;083;20100208 03:06;VALNET;
B;083;3495289;1;20100208 03:06;;5;18;JUNCTION ST;GLADESVILLE;2111;;;20090930;20100120;750000;;R;RESIDENCE;5;;;0;AF275448;
C;083;3495289;1;20100208 03:06;5/SP83173;
D;083;3495289;1;20100208 03:06;P;;;;;;
D;083;3495289;1;20100208 03:06;V;;;;;;
B;083;679882;2;20100208 03:06;;;1;FOSS ST;HUNTERS HILL;2110;243.8;M;20091125;20100113;1100000;A;R;RESIDENCE;;EC;;0;AF277342;
C;083;679882;2;20100208 03:06;B/32783;
D;083;679882;2;20100208 03:06;P;;;;;;
D;083;679882;2;20100208 03:06;V;;;;;;
B;083;679696;3;20100208 03:06;;3;6;EVERARD ST;HUNTERS HILL;2110;;;20091124;20100115;350000;;R;RESIDENCE;3;;;0;AF264622;
C;083;679696;3;20100208 03:06;3/SP15041;
D;083;679696;3;20100208 03:06;P;;;;;;
D;083;679696;3;20100208 03:06;V;;;;;;
B;083;680535;4;20100208 03:06;;101;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20091216;20100120;650000;;R;RESIDENCE;8;;;0;AF270772;
C;083;680535;4;20100208 03:06;8/SP63278;
D;083;680535;4;20100208 03:06;P;;;;;;
D;083;680535;4;20100208 03:06;P;;;;;;
D;083;680535;4;20100208 03:06;V;;;;;;
B;083;678280;5;20100208 03:06;;;4;ABBEY ST;HUNTERS HILL;2110;522.7;M;20090918;20100115;1275000;A;R;RESIDENCE;;EA;;0;AF267680;
C;083;678280;5;20100208 03:06;21/9217;
D;083;678280;5;20100208 03:06;P;;;;;;
D;083;678280;5;20100208 03:06;P;;;;;;
D;083;678280;5;20100208 03:06;V;;;;;;
D;083;678280;5;20100208 03:06;V;;;;;;
B;083;681812;6;20100208 03:06;;;22;PRINCE GEORGE PDE;HUNTERS HILL;2110;784.9;M;20091125;20100114;2400000;A;R;RESIDENCE;;EC;;0;AF264428;
C;083;681812;6;20100208 03:06;5/666623;
D;083;681812;6;20100208 03:06;P;;;;;;
D;083;681812;6;20100208 03:06;P;;;;;;
D;083;681812;6;20100208 03:06;V;;;;;;
B;083;681862;7;20100208 03:06;;;13;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20091127;20100118;1040000;A;R;RESIDENCE;;EA;;0;AF258191;
C;083;681862;7;20100208 03:06;21/16119;
D;083;681862;7;20100208 03:06;P;;;;;;
D;083;681862;7;20100208 03:06;P;;;;;;
D;083;681862;7;20100208 03:06;V;;;;;;
B;083;682635;8;20100208 03:06;;;117;VICTORIA RD;GLADESVILLE;2111;592.5;M;20091031;20100115;855000;A;R;RESIDENCE;;EB;;0;AF278927;
C;083;682635;8;20100208 03:06;62/7341;
D;083;682635;8;20100208 03:06;P;;;;;;
D;083;682635;8;20100208 03:06;P;;;;;;
D;083;682635;8;20100208 03:06;V;;;;;;
Z;40;8;8;22;
