A;220;20100215 02:14;VALNET;
B;220;2405086;1;20100215 02:14;;;60 A;LOMBARD ST;FAIRFIELD;2165;518.6;M;20091023;20091023;70000;A;R;RESIDENCE;;JK;;0;AF291048;
C;220;2405086;1;20100215 02:14;107, 108/6/431;
D;220;2405086;1;20100215 02:14;P;;;;;;
D;220;2405086;1;20100215 02:14;V;;;;;;
D;220;2405086;1;20100215 02:14;V;;;;;;
D;220;2405086;1;20100215 02:14;V;;;;;;
D;220;2405086;1;20100215 02:14;V;;;;;;
B;220;2415799;2;20100215 02:14;;;23;PREMIER ST;CANLEY VALE;2166;575.4;M;20091202;20100122;357500;A;R;RESIDENCE;;KA;;0;AF276320;
C;220;2415799;2;20100215 02:14;C/386781;
D;220;2415799;2;20100215 02:14;P;;;;;;
D;220;2415799;2;20100215 02:14;V;;;;;;
B;220;2389049;3;20100215 02:14;;;323;ELIZABETH DR;MOUNT PRITCHARD;2170;722.5;M;20091124;20100125;585000;A;R;RESIDENCE;;MP;;0;AF282374;
C;220;2389049;3;20100215 02:14;2/1014193;
D;220;2389049;3;20100215 02:14;P;;;;;;
D;220;2389049;3;20100215 02:14;P;;;;;;
D;220;2389049;3;20100215 02:14;V;;;;;;
B;220;2400152;4;20100215 02:14;;17;149;JOHN ST;CABRAMATTA;2166;;;20091205;20100122;152500;;R;RESIDENCE;17;;;0;AF271039;
C;220;2400152;4;20100215 02:14;17/SP9350;
D;220;2400152;4;20100215 02:14;P;;;;;;
D;220;2400152;4;20100215 02:14;P;;;;;;
D;220;2400152;4;20100215 02:14;V;;;;;;
B;220;2405453;5;20100215 02:14;;54;29;LONGFIELD ST;CABRAMATTA;2166;;;20090922;20100122;196000;;R;RESIDENCE;72;;;0;AF282866;
C;220;2405453;5;20100215 02:14;72/SP10906;
D;220;2405453;5;20100215 02:14;P;;;;;;
D;220;2405453;5;20100215 02:14;V;;;;;;
D;220;2405453;5;20100215 02:14;V;;;;;;
D;220;2405453;5;20100215 02:14;V;;;;;;
D;220;2405453;5;20100215 02:14;V;;;;;;
B;220;2413482;6;20100215 02:14;;4;89;OXFORD ST;SMITHFIELD;2164;;;20091201;20100127;350000;;R;RESIDENCE;4;;;0;AF280825;
C;220;2413482;6;20100215 02:14;4/SP62792;
D;220;2413482;6;20100215 02:14;P;;;;;;
D;220;2413482;6;20100215 02:14;V;;;;;;
B;220;2421645;7;20100215 02:14;;4;91;SMART ST;FAIRFIELD;2165;;;20091019;20091211;205000;;R;RESIDENCE;4;;;0;AF290513;
C;220;2421645;7;20100215 02:14;4/SP18040;
D;220;2421645;7;20100215 02:14;P;;;;;;
D;220;2421645;7;20100215 02:14;V;;;;;;
D;220;2421645;7;20100215 02:14;V;;;;;;
B;220;2421665;8;20100215 02:14;;;105;SMART ST;FAIRFIELD;2165;812.9;M;20091201;20100115;515000;A;R;RESIDENCE;;JK;;0;AF283672;
C;220;2421665;8;20100215 02:14;9/5/6977;
D;220;2421665;8;20100215 02:14;P;;;;;;
D;220;2421665;8;20100215 02:14;V;;;;;;
B;220;2422373;9;20100215 02:14;;;2;STAFFORD ST;CABRAMATTA;2166;550.1;M;20091212;20100128;305000;A;R;RESIDENCE;;GW;;0;AF284169;
C;220;2422373;9;20100215 02:14;42/30217;
D;220;2422373;9;20100215 02:14;P;;;;;;
D;220;2422373;9;20100215 02:14;V;;;;;;
