A;134;20100621 02:33;VALNET;
B;134;2887235;1;20100621 02:33;;5;1;BROWN ST;ASHFIELD;2131;;;20100416;20100528;480000;;R;RESIDENCE;5;;;0;AF536733;
C;134;2887235;1;20100621 02:33;5/SP68744;
D;134;2887235;1;20100621 02:33;P;;;;;;
D;134;2887235;1;20100621 02:33;V;;;;;;
B;134;2887235;2;20100621 02:33;;147;1;BROWN ST;ASHFIELD;2131;;;20100416;20100528;318500;;R;RESIDENCE;147;;;0;AF549262;
C;134;2887235;2;20100621 02:33;147/SP69939;
D;134;2887235;2;20100621 02:33;P;;;;;;
D;134;2887235;2;20100621 02:33;V;;;;;;
B;134;1297972;3;20100621 02:33;;;16;GEORGES RIVER RD;CROYDON PARK;2133;202.3;M;20100410;20100615;604500;A;R;RESIDENCE;;EM;;0;AF553208;
C;134;1297972;3;20100621 02:33;4/549407;
D;134;1297972;3;20100621 02:33;P;;;;;;
D;134;1297972;3;20100621 02:33;V;;;;;;
D;134;1297972;3;20100621 02:33;V;;;;;;
B;134;1306070;4;20100621 02:33;;;181;SMITH ST;SUMMER HILL;2130;145.4;M;20100410;20100524;654100;A;R;RESIDENCE;;EQ;;0;AF544280;
C;134;1306070;4;20100621 02:33;3/443129;
D;134;1306070;4;20100621 02:33;P;;;;;;
D;134;1306070;4;20100621 02:33;V;;;;;;
B;134;1298099;5;20100621 02:33;;21;5 B;GOWER ST;SUMMER HILL;2130;;;20100106;20100217;357100;;R;RESIDENCE;20;;XA;0;AF339886;
C;134;1298099;5;20100621 02:33;20/SP1909;
D;134;1298099;5;20100621 02:33;P;;;;;;
D;134;1298099;5;20100621 02:33;V;;;;;;
B;134;1296223;6;20100621 02:33;;3;34;DALHOUSIE ST;HABERFIELD;2045;;;20100330;20100604;585000;;R;RESIDENCE;3;;;0;AF546671;
C;134;1296223;6;20100621 02:33;3/SP1801;
D;134;1296223;6;20100621 02:33;P;;;;;;
D;134;1296223;6;20100621 02:33;V;;;;;;
D;134;1296223;6;20100621 02:33;V;;;;;;
B;134;1296223;7;20100621 02:33;;26;34;DALHOUSIE ST;HABERFIELD;2045;;;20100330;20100604;585000;;R;RESIDENCE;26;;;0;AF546671;
C;134;1296223;7;20100621 02:33;26/SP1801;
D;134;1296223;7;20100621 02:33;P;;;;;;
D;134;1296223;7;20100621 02:33;V;;;;;;
D;134;1296223;7;20100621 02:33;V;;;;;;
B;134;1293713;8;20100621 02:33;;;8;BOGAN ST;SUMMER HILL;2130;557.33;M;20100322;20100419;1300000;A;R;RESIDENCE;;EP;;0;AF544998;
C;134;1293713;8;20100621 02:33;8/A/571;
D;134;1293713;8;20100621 02:33;P;;;;;;
D;134;1293713;8;20100621 02:33;V;;;;;;
D;134;1293713;8;20100621 02:33;V;;;;;;
B;134;1307084;9;20100621 02:33;;8;66;VICTORIA ST;ASHFIELD;2131;;;20100416;20100528;430000;;R;RESIDENCE;8;;;0;AF541222;
C;134;1307084;9;20100621 02:33;8/SP1194;
D;134;1307084;9;20100621 02:33;P;;;;;;
D;134;1307084;9;20100621 02:33;V;;;;;;
B;134;1307259;10;20100621 02:33;;;40;WALKER AVE;HABERFIELD;2045;841;M;20100313;20100416;1490000;A;R;RESIDENCE;;ER;ACI;0;AF450252;
C;134;1307259;10;20100621 02:33;1/949109;
D;134;1307259;10;20100621 02:33;P;;;;;;
D;134;1307259;10;20100621 02:33;P;;;;;;
D;134;1307259;10;20100621 02:33;V;;;;;;
B;134;1296723;11;20100621 02:33;;11;164;EDWIN ST N;CROYDON;2132;;;20100424;20100604;539500;;R;RESIDENCE;11;;;0;AF544559;
C;134;1296723;11;20100621 02:33;11/SP8551;
D;134;1296723;11;20100621 02:33;P;;;;;;
D;134;1296723;11;20100621 02:33;P;;;;;;
D;134;1296723;11;20100621 02:33;V;;;;;;
D;134;1296723;11;20100621 02:33;V;;;;;;
B;134;1299595;12;20100621 02:33;;;21;HOLBOROW ST;CROYDON;2132;240.3;M;20100308;20100419;680000;A;R;RESIDENCE;;ES;;0;AF530546;
C;134;1299595;12;20100621 02:33;9/9324;
D;134;1299595;12;20100621 02:33;P;;;;;;
D;134;1299595;12;20100621 02:33;P;;;;;;
D;134;1299595;12;20100621 02:33;V;;;;;;
B;134;1304830;13;20100621 02:33;;3;85;QUEEN ST;ASHFIELD;2131;;;20100417;20100531;565000;;R;RESIDENCE;3;;;0;AF540220;
C;134;1304830;13;20100621 02:33;3/SP58640;
D;134;1304830;13;20100621 02:33;P;;;;;;
D;134;1304830;13;20100621 02:33;V;;;;;;
D;134;1304830;13;20100621 02:33;V;;;;;;
B;134;1297548;14;20100621 02:33;;;5;FORBES ST;CROYDON PARK;2133;673.61;M;20100313;20100607;130000;A;R;RESIDENCE;;ES;;0;AF548603;
C;134;1297548;14;20100621 02:33;77/9804;
D;134;1297548;14;20100621 02:33;P;;;;;;
D;134;1297548;14;20100621 02:33;P;;;;;;
D;134;1297548;14;20100621 02:33;V;;;;;;
B;134;1300183;15;20100621 02:33;;;43;JUNCTION RD;SUMMER HILL;2130;555.62;M;20100327;20100601;801000;A;3;COMMERCIAL;;EY;;0;AF546826;
C;134;1300183;15;20100621 02:33;3/B/388;
D;134;1300183;15;20100621 02:33;P;;;;;;
D;134;1300183;15;20100621 02:33;P;;;;;;
D;134;1300183;15;20100621 02:33;V;;;;;;
Z;73;15;15;41;
