A;210;20100215 02:11;VALNET;
B;210;2103528;1;20100215 02:11;;32;118;WALLIS ST;WOOLLAHRA;2025;;;20091204;20100128;920000;;R;RESIDENCE;32;;;0;AF277028;
C;210;2103528;1;20100215 02:11;32/SP61424;
D;210;2103528;1;20100215 02:11;P;;;;;;
D;210;2103528;1;20100215 02:11;P;;;;;;
D;210;2103528;1;20100215 02:11;V;;;;;;
B;210;2086194;2;20100215 02:11;;21;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20091119;20100119;420000;;R;RESIDENCE;21;;;0;AF290515;
C;210;2086194;2;20100215 02:11;21/SP8535;
D;210;2086194;2;20100215 02:11;P;;;;;;
D;210;2086194;2;20100215 02:11;V;;;;;;
D;210;2086194;2;20100215 02:11;V;;;;;;
D;210;2086194;2;20100215 02:11;V;;;;;;
D;210;2086194;2;20100215 02:11;V;;;;;;
B;210;2096814;3;20100215 02:11;;;8;OCEAN ST;WOOLLAHRA;2025;120.1;M;20091123;20100116;1425000;A;R;RESIDENCE;;RJ;;0;AF280828;
C;210;2096814;3;20100215 02:11;B/438645;
D;210;2096814;3;20100215 02:11;P;;;;;;
D;210;2096814;3;20100215 02:11;V;;;;;;
B;210;2086310;4;20100215 02:11;;12;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20091223;20100201;785000;;R;RESIDENCE;12;;;0;AF291956;
C;210;2086310;4;20100215 02:11;12/SP4621;
D;210;2086310;4;20100215 02:11;P;;;;;;
D;210;2086310;4;20100215 02:11;V;;;;;;
D;210;2086310;4;20100215 02:11;V;;;;;;
B;210;2086573;5;20100215 02:11;;42;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20091203;20100122;438000;;R;RESIDENCE;8;;;0;AF277205;
C;210;2086573;5;20100215 02:11;8/SP103;
D;210;2086573;5;20100215 02:11;P;;;;;;
D;210;2086573;5;20100215 02:11;V;;;;;;
B;210;2091901;6;20100215 02:11;;10;13;MACDONALD ST;PADDINGTON;2021;;;20091204;20100129;1150000;;R;RESIDENCE;10;;;0;AF287032;
C;210;2091901;6;20100215 02:11;10/SP62412;
D;210;2091901;6;20100215 02:11;P;;;;;;
D;210;2091901;6;20100215 02:11;V;;;;;;
D;210;2091901;6;20100215 02:11;V;;;;;;
B;210;2092054;7;20100215 02:11;;10;24;MANION AVE;ROSE BAY;2029;;;20091209;20100120;585000;;R;RESIDENCE;10;;;0;AF275117;
C;210;2092054;7;20100215 02:11;10/SP42350;
D;210;2092054;7;20100215 02:11;P;;;;;;
D;210;2092054;7;20100215 02:11;V;;;;;;
B;210;2092090;8;20100215 02:11;;8;13;MANION AVE;ROSE BAY;2029;;;20091208;20100119;585000;;R;RESIDENCE;8;;;0;AF269712;
C;210;2092090;8;20100215 02:11;8/SP4004;
D;210;2092090;8;20100215 02:11;P;;;;;;
D;210;2092090;8;20100215 02:11;V;;;;;;
B;210;2097415;9;20100215 02:11;;5;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20091209;20100120;485000;;R;RESIDENCE;5;;;0;AF282387;
