A;054;20100621 02:23;VALNET;
B;054;513618;1;20100621 02:23;;;33;BYGOO ST;ARDLETHAN;2665;1012;M;20100409;20100507;115000;Z;R;RESIDENCE;;VA;;0;AF544326;
C;054;513618;1;20100621 02:23;8/4/758028;
D;054;513618;1;20100621 02:23;P;;;;;;
D;054;513618;1;20100621 02:23;P;;;;;;
D;054;513618;1;20100621 02:23;V;;;;;;
B;054;3522187;2;20100621 02:23;;;;CARROLLS LANE;ARDLETHAN;2665;196.7;H;20100419;20100531;250000;;3;FARMLANDS;;;;0;AF537234;
C;054;3522187;2;20100621 02:23;274/750867;
D;054;3522187;2;20100621 02:23;P;;;;;;
D;054;3522187;2;20100621 02:23;P;;;;;;
D;054;3522187;2;20100621 02:23;V;;;;;;
Z;12;2;2;6;
