A;140;20100614 03:21;VALNET;
B;140;2896339;1;20100614 03:21;;;26;UNIVERSAL ST;MORTDALE;2223;221.3;M;20100408;20100520;692000;A;R;RESIDENCE;;XG;;0;AF518033;
C;140;2896339;1;20100614 03:21;121/3/3181;
D;140;2896339;1;20100614 03:21;P;;;;;;
D;140;2896339;1;20100614 03:21;P;;;;;;
D;140;2896339;1;20100614 03:21;V;;;;;;
D;140;2896339;1;20100614 03:21;V;;;;;;
B;140;3385076;2;20100614 03:21;;;10 A;PEAKE PDE;PEAKHURST;2210;354.6;M;20090217;20100331;682000;A;R;RESIDENCE;;XM;;0;AF416159;
C;140;3385076;2;20100614 03:21;201/1124176;
D;140;3385076;2;20100614 03:21;P;;;;;;
D;140;3385076;2;20100614 03:21;P;;;;;;
D;140;3385076;2;20100614 03:21;V;;;;;;
B;140;3032687;3;20100614 03:21;;;60;LAWRENCE ST;PEAKHURST;2210;309.8;M;20100311;20100526;620000;A;R;RESIDENCE;;XM;;0;AF526862;
C;140;3032687;3;20100614 03:21;1/1059583;
D;140;3032687;3;20100614 03:21;P;;;;;;
D;140;3032687;3;20100614 03:21;P;;;;;;
D;140;3032687;3;20100614 03:21;V;;;;;;
D;140;3032687;3;20100614 03:21;V;;;;;;
B;140;3500492;4;20100614 03:21;;14;4;THE AVENUE;HURSTVILLE;2220;;;20100325;20100506;764500;;3;COMMERCIAL;14;;;0;AF527641;
C;140;3500492;4;20100614 03:21;14/SP83327;
D;140;3500492;4;20100614 03:21;P;;;;;;
D;140;3500492;4;20100614 03:21;V;;;;;;
D;140;3500492;4;20100614 03:21;V;;;;;;
B;140;1460812;5;20100614 03:21;;;343;BELMORE RD;RIVERWOOD;2210;156.1;M;20090820;20091001;588000;B;R;RESIDENCE;;BR;;0;AF529602;
C;140;1460812;5;20100614 03:21;6/16666;
D;140;1460812;5;20100614 03:21;P;;;;;;
D;140;1460812;5;20100614 03:21;P;;;;;;
D;140;1460812;5;20100614 03:21;V;;;;;;
D;140;1460812;5;20100614 03:21;V;;;;;;
D;140;1460812;5;20100614 03:21;V;;;;;;
B;140;1458603;6;20100614 03:21;;7;104;ARCADIA ST;PENSHURST;2222;;;20100318;20100429;440050;;R;RESIDENCE;7;;;0;AF524274;
C;140;1458603;6;20100614 03:21;7/SP39476;
D;140;1458603;6;20100614 03:21;P;;;;;;
D;140;1458603;6;20100614 03:21;V;;;;;;
B;140;1458693;7;20100614 03:21;;2;16;ARCADIA ST;PENSHURST;2222;;;20100412;20100528;455500;;R;RESIDENCE;2;;;0;AF531260;
C;140;1458693;7;20100614 03:21;2/SP58038;
D;140;1458693;7;20100614 03:21;P;;;;;;
D;140;1458693;7;20100614 03:21;P;;;;;;
D;140;1458693;7;20100614 03:21;V;;;;;;
B;140;1459003;8;20100614 03:21;;;2;ASH PL;LUGARNO;2210;727.2;M;20100410;20100526;780000;A;R;RESIDENCE;;LG;;0;AF529515;
C;140;1459003;8;20100614 03:21;5/238313;
D;140;1459003;8;20100614 03:21;P;;;;;;
D;140;1459003;8;20100614 03:21;P;;;;;;
D;140;1459003;8;20100614 03:21;V;;;;;;
B;140;1469946;9;20100614 03:21;;5;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20100413;20100531;325000;;R;RESIDENCE;5;;;0;AF537867;
C;140;1469946;9;20100614 03:21;5/SP54458;
D;140;1469946;9;20100614 03:21;P;;;;;;
D;140;1469946;9;20100614 03:21;V;;;;;;
B;140;1459651;10;20100614 03:21;;;7;BARBARA PL;LUGARNO;2210;948.5;M;20100406;20100526;920000;A;R;RESIDENCE;;LG;;0;AF524176;
C;140;1459651;10;20100614 03:21;14/226770;
D;140;1459651;10;20100614 03:21;P;;;;;;
D;140;1459651;10;20100614 03:21;P;;;;;;
D;140;1459651;10;20100614 03:21;V;;;;;;
B;140;1464961;11;20100614 03:21;;;7;CROMDALE ST;MORTDALE;2223;879;M;20100327;20100507;788000;A;R;RESIDENCE;;XJ;;0;AF524315;
C;140;1464961;11;20100614 03:21;3/502318;
D;140;1464961;11;20100614 03:21;P;;;;;;
D;140;1464961;11;20100614 03:21;V;;;;;;
B;140;1467663;12;20100614 03:21;;;1198;FOREST RD;LUGARNO;2210;556.4;M;20100413;20100525;685000;A;R;RESIDENCE;;LG;;0;AF528168;
C;140;1467663;12;20100614 03:21;6/226770;
