A;666;20100322 01:51;VALNET;
B;666;2848143;1;20100322 01:51;;;8;BANKSIA CL;KOOTINGAL;2352;1260;M;20100112;20100226;255000;Z;R;RESIDENCE;;ZK;;0;AF370215;
C;666;2848143;1;20100322 01:51;27/1031815;
D;666;2848143;1;20100322 01:51;P;;;;;;
D;666;2848143;1;20100322 01:51;V;;;;;;
D;666;2848143;1;20100322 01:51;V;;;;;;
B;666;3377398;2;20100322 01:51;;;34;DUNCAN ST;WOOLOMIN;2340;4.046;H;20100209;20100226;250000;Z;R;RESIDENCE;;ZW;;0;AF358327;
C;666;3377398;2;20100322 01:51;221/755350;
D;666;3377398;2;20100322 01:51;P;;;;;;
D;666;3377398;2;20100322 01:51;V;;;;;;
B;666;3433301;3;20100322 01:51;;;20;ORLEY DR;OXLEY VALE;2340;651.5;M;20091118;20091218;319000;A;R;RESIDENCE;;OV;;0;AF371308;
C;666;3433301;3;20100322 01:51;44/1134937;
D;666;3433301;3;20100322 01:51;P;;;;;;
D;666;3433301;3;20100322 01:51;V;;;;;;
B;666;3473483;4;20100322 01:51;;;35;THE HEIGHTS;HILLVUE;2340;360;M;20090820;20100119;75000;A;V;VACANT LAND;;AH;;0;AF353445;
C;666;3473483;4;20100322 01:51;803/1142505;
D;666;3473483;4;20100322 01:51;P;;;;;;
D;666;3473483;4;20100322 01:51;V;;;;;;
B;666;3473484;5;20100322 01:51;;;37;THE HEIGHTS;HILLVUE;2340;360;M;20100217;20100217;75000;A;V;VACANT LAND;;AH;;0;AF356563;
C;666;3473484;5;20100322 01:51;804/1142505;
D;666;3473484;5;20100322 01:51;P;;;;;;
D;666;3473484;5;20100322 01:51;V;;;;;;
B;666;3467172;6;20100322 01:51;;;9;MOUNTAIN GUM RD;CALALA;2340;836.8;M;20091223;20091223;70000;A;3;LAND;;AP;;0;AF359188;
C;666;3467172;6;20100322 01:51;16/1141302;
D;666;3467172;6;20100322 01:51;P;;;;;;
D;666;3467172;6;20100322 01:51;P;;;;;;
D;666;3467172;6;20100322 01:51;V;;;;;;
B;666;3467189;7;20100322 01:51;;;8;MOUNTAIN GUM RD;CALALA;2340;617.2;M;20091007;20091119;78500;A;V;VACANT LAND;;AP;;0;AF348917;
C;666;3467189;7;20100322 01:51;33/1141302;
D;666;3467189;7;20100322 01:51;P;;;;;;
D;666;3467189;7;20100322 01:51;V;;;;;;
B;666;3495630;8;20100322 01:51;;;28 A;ORLEY DR;OXLEY VALE;2340;383;M;20090716;20100223;275000;A;R;RESIDENCE;;OV;;0;AF363625;
C;666;3495630;8;20100322 01:51;531/1144620;
D;666;3495630;8;20100322 01:51;P;;;;;;
D;666;3495630;8;20100322 01:51;P;;;;;;
D;666;3495630;8;20100322 01:51;V;;;;;;
B;666;1841367;9;20100322 01:51;;;3;ASKIN AVE;BARRABA;2347;670.2;M;20091214;20100303;80000;Z;R;RESIDENCE;;ZJ;;0;AF366564;
C;666;1841367;9;20100322 01:51;29/243321;
D;666;1841367;9;20100322 01:51;P;;;;;;
D;666;1841367;9;20100322 01:51;P;;;;;;
D;666;1841367;9;20100322 01:51;V;;;;;;
B;666;1841667;10;20100322 01:51;;;56;HENRY ST;BARRABA;2347;860;M;20091223;20100210;95000;Z;R;RESIDENCE;;ZJ;;0;AF353758;
C;666;1841667;10;20100322 01:51;45/238577;
D;666;1841667;10;20100322 01:51;P;;;;;;
D;666;1841667;10;20100322 01:51;P;;;;;;
D;666;1841667;10;20100322 01:51;V;;;;;;
B;666;1863088;11;20100322 01:51;;;;NAMOI RIVER RD;MANILLA;2346;2.2;H;20100111;20100222;112000;R;V;VACANT LAND;;HE;;0;AF351443;
C;666;1863088;11;20100322 01:51;10/883644;
D;666;1863088;11;20100322 01:51;P;;;;;;
D;666;1863088;11;20100322 01:51;V;;;;;;
D;666;1863088;11;20100322 01:51;V;;;;;;
B;666;1871260;12;20100322 01:51;CAMELOT;;;OGUNBIL RD;NUNDLE;2340;25.19;H;20091119;20091217;600000;R;3;LAND;;HL;;0;AF327688;
C;666;1871260;12;20100322 01:51;39/881258;
D;666;1871260;12;20100322 01:51;P;;;;;;
D;666;1871260;12;20100322 01:51;P;;;;;;
D;666;1871260;12;20100322 01:51;V;;;;;;
D;666;1871260;12;20100322 01:51;V;;;;;;
B;666;1871419;13;20100322 01:51;;;2251;NUNDLE RD;DUNGOWAN;2340;3.195;H;20100205;20100305;419000;R;R;RESIDENCE;;HH;;0;AF366040;
C;666;1871419;13;20100322 01:51;5/805931;
D;666;1871419;13;20100322 01:51;P;;;;;;
D;666;1871419;13;20100322 01:51;P;;;;;;
D;666;1871419;13;20100322 01:51;V;;;;;;
B;666;1871430;14;20100322 01:51;;;1235;OGUNBIL ROAD, BRINDABELLA;DUNGOWAN;2340;5.541;H;20100202;20100226;457000;R;3;FARM;;HH;;0;AF351230;
C;666;1871430;14;20100322 01:51;15/810490;
D;666;1871430;14;20100322 01:51;P;;;;;;
D;666;1871430;14;20100322 01:51;P;;;;;;
D;666;1871430;14;20100322 01:51;V;;;;;;
D;666;1871430;14;20100322 01:51;V;;;;;;
B;666;1875121;15;20100322 01:51;;;8;WILLIAM ST;MOONBI;2353;2;H;20091222;20100210;220000;R;R;RESIDENCE;;FT;;0;AF352878;
C;666;1875121;15;20100322 01:51;751/866433;
D;666;1875121;15;20100322 01:51;P;;;;;;
D;666;1875121;15;20100322 01:51;P;;;;;;
D;666;1875121;15;20100322 01:51;V;;;;;;
D;666;1875121;15;20100322 01:51;V;;;;;;
B;666;2759932;16;20100322 01:51;;;26;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20091124;20100115;228000;A;R;RESIDENCE;;AL;;0;AF360198;
C;666;2759932;16;20100322 01:51;135/23879;
D;666;2759932;16;20100322 01:51;P;;;;;;
D;666;2759932;16;20100322 01:51;V;;;;;;
