A;187;20100315 02:03;VALNET;
B;187;1850026;1;20100315 02:03;;;166;GEORGE ST;GUNNEDAH;2380;2269;M;20091215;20100125;450000;A;R;RESIDENCE;;AS;;0;AF345866;
C;187;1850026;1;20100315 02:03;12/879501;
D;187;1850026;1;20100315 02:03;P;;;;;;
D;187;1850026;1;20100315 02:03;P;;;;;;
D;187;1850026;1;20100315 02:03;V;;;;;;
D;187;1850026;1;20100315 02:03;V;;;;;;
B;187;1849480;2;20100315 02:03;;;414;CONADILLY ST;GUNNEDAH;2380;909.2;M;20091013;20091124;208000;A;R;RESIDENCE;;AR;;0;AF201574;
C;187;1849480;2;20100315 02:03;5/2/18514;
D;187;1849480;2;20100315 02:03;P;;;;;;
D;187;1849480;2;20100315 02:03;V;;;;;;
Z;12;2;2;6;
